speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.908237373737375,15.528782507169607,0.06688967694311233,0.022476587596993843,0.11130276628923083
8.908237373737375,18.97669104714041,0.0811509989093966,0.036679755118144405,0.1256222427006488
8.908237373737375,22.42459958711121,0.09541232087568087,0.05085190692709966,0.1399727348242621
8.908237373737375,25.872508127082014,0.10967364284196515,0.064993228720674,0.1543540569632563
8.908237373737375,29.320416667052818,0.12393496480824943,0.07910396806844366,0.1687659615480552
8.908237373737375,32.76832520702362,0.1381962867745337,0.09318443190082161,0.18320814164824578
8.908237373737375,36.21623374699442,0.15245760874081793,0.1072349834575264,0.19768023402410945
8.908237373737375,39.66414228696522,0.16671893070710223,0.12125603876535351,0.21218182264885094
8.908237373737375,43.11205082693603,0.1809802526733865,0.13524806272194767,0.22671244262482532
8.908237373737375,46.55995936690683,0.19524157463967076,0.14921156486718556,0.24127158441215596
8.908237373737375,50.007867906877635,0.20950289660595506,0.16314709492581017,0.2558586982861
8.908237373737375,53.45577644684843,0.2237642185722393,0.17705523820426292,0.2704731989402157
8.908237373737375,56.903684986819236,0.23802554053852357,0.19093661092150715,0.28511447015554
8.908237373737375,60.35159352679004,0.25228686250480786,0.20479185554839313,0.2997818694612226
8.908237373737375,63.79950206676084,0.26654818447109213,0.21862163622320885,0.3144747327189754
8.908237373737375,67.24741060673163,0.2808095064373764,0.23242663430294516,0.3291923785718076
8.908237373737375,70.69531914670245,0.29507082840366067,0.2462075441009247,0.3439341127063966
8.908237373737375,74.14322768667324,0.30933215036994494,0.2599650688522319,0.35869923188765795
8.908237373737375,77.59113622664405,0.32359347233622926,0.2736999169392015,0.37348702773325704
8.908237373737375,81.03904476661485,0.3378547943025135,0.2874127984003956,0.38829679020463137
8.908237373737375,84.48695330658566,0.3521161162687978,0.30110442173827356,0.40312781079932203
8.908237373737375,87.93486184655646,0.36637743823508206,0.31477549103330493,0.4179793854368592
8.908237373737375,91.38277038652726,0.3806387602013663,0.32842670336573004,0.4328508170370025
8.908237373737375,94.83067892649807,0.3949000821676506,0.34205874654057106,0.44774141779473015
8.908237373737375,98.27858746646886,0.40916140413393487,0.35567229710686943,0.4626505111610003
8.908237373737375,101.72649600643966,0.4234227261002191,0.3692680186584343,0.4775774335420039
8.908237373737375,105.17440454641047,0.4376840480665034,0.38284656040057385,0.49252153573243296
8.908237373737375,108.62231308638127,0.4519453700327877,0.39640855596527125,0.5074821841003041
8.908237373737375,112.07022162635207,0.4662066919990719,0.4099546224559693,0.5224587615421744
8.908237373737375,115.51813016632288,0.4804680139653562,0.4234853597024365,0.5374506682282759
12.012874782305818,15.528782507169607,0.06659166774273882,0.022315939408241323,0.11086739607723632
12.012874782305818,18.97669104714041,0.08085298970902309,0.036548512212082156,0.12515746720596402
12.012874782305818,22.42459958711121,0.09511431167530736,0.05074987455663193,0.13947874879398278
12.012874782305818,25.872508127082014,0.10937563364159164,0.0649201527276469,0.15383111455553639
12.012874782305818,29.320416667052818,0.12363695560787592,0.07905953718131664,0.1682143740344352
12.012874782305818,32.76832520702362,0.1378982775741602,0.09316828057308468,0.18262827457523573
12.012874782305818,36.21623374699442,0.15215959954044445,0.10724669518424472,0.19707250389664416
12.012874782305818,39.66414228696522,0.16642092150672874,0.12129514980634334,0.21154669320711414
12.012874782305818,43.11205082693603,0.180682243473013,0.13531406615394165,0.22605042079208437
12.012874782305818,46.55995936690683,0.19494356543929728,0.14930391488402528,0.24058321599456928
12.012874782305818,50.007867906877635,0.20920488740558157,0.16326521130514288,0.25514456350602027
12.012874782305818,53.45577644684843,0.22346620937186581,0.17719851086121655,0.26973390788251506
12.012874782305818,56.903684986819236,0.23772753133815008,0.19110440447406368,0.2843506582022365
12.012874782305818,60.35159352679004,0.2519888533044344,0.20498351382528274,0.298994192783586
12.012874782305818,63.79950206676084,0.2662501752707186,0.21883648665267152,0.31366386388876566
