speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.297397435897434,10.21909494710392,0.036095215887717615,-0.016814428265426527,0.08900486004086175
8.297397435897434,15.011133833340878,0.05343570344641244,0.0006083786688840381,0.10626302822394085
8.297397435897434,19.803172719577837,0.07077619100510728,0.018018713593794,0.12353366841642055
8.297397435897434,24.595211605814796,0.0881166785638021,0.0354165269190807,0.1408168302085235
8.297397435897434,29.387250492051756,0.10545716612249693,0.0528017777480421,0.15811255449695177
8.297397435897434,34.179289378288715,0.12279765368119178,0.07017443402228693,0.17542087334009662
8.297397435897434,38.97132826452567,0.14013814123988658,0.08753447263597014,0.192741809843803
8.297397435897434,43.763367150762626,0.1574786287985814,0.10488187951852973,0.21007537807863308
8.297397435897434,48.555406036999585,0.17481911635727623,0.12221664968523502,0.22742158302931745
8.297397435897434,53.347444923236544,0.1921596039159711,0.13953878725512447,0.2447804205768177
8.297397435897434,58.139483809473504,0.20950009147466592,0.15684830543618192,0.2621518775131499
8.297397435897434,62.93152269571046,0.22684057903336075,0.1741452264778763,0.2795359315888452
8.297397435897434,67.72356158194742,0.24418106659205557,0.19142958159146112,0.29693255159265003
8.297397435897434,72.51560046818437,0.2615215541507504,0.20870141083869834,0.3143416974628025
8.297397435897434,77.30763935442134,0.27886204170944523,0.22596076298992718,0.3317633204289633
8.297397435897434,82.0996782406583,0.2962025292681401,0.24320769535264242,0.3491973631836378
8.297397435897434,86.89171712689526,0.3135430168268349,0.2604422735719719,0.36664376008169786
8.297397435897434,91.68375601313221,0.3308835043855297,0.2776645714046515,0.3841024373664079
8.297397435897434,96.47579489936918,0.3482239919442246,0.2948746704682754,0.40157331342017377
8.297397435897434,101.26783378560613,0.36556447950291937,0.3120726599677627,0.41905629903807606
8.297397435897434,106.0598726718431,0.38290496706161425,0.32925863640111136,0.43655129772211715
8.297397435897434,110.85191155808005,0.400245454620309,0.34643270324661607,0.454058205994002
8.297397435897434,115.64395044431701,0.4175859421790039,0.36359497063380564,0.4715769137242022
8.297397435897434,120.43598933055397,0.4349264297376987,0.3807455550004027,0.4891073044749947
8.297397435897434,125.22802821679092,0.4522669172963935,0.3978845787376357,0.5066492558551513
8.297397435897434,130.02006710302788,0.4696074048550884,0.41501216982622546,0.5242026398839513
8.297397435897434,134.81210598926484,0.48694789241378317,0.43212846146534256,0.5417673233622238
8.297397435897434,139.6041448755018,0.504288379972478,0.4492335916967835,0.5593431682481725
8.297397435897434,144.39618376173874,0.5216288675311729,0.46632770302653614,0.5769300320358096
8.297397435897434,149.1882226479757,0.5389693550898675,0.4834109420458211,0.594527768133914
10.934548629531387,10.21909494710392,0.03578118201767701,-0.017011906419982417,0.08857427045533643
10.934548629531387,15.011133833340878,0.053121669576371836,0.00041643645518329997,0.10582690269756037
10.934548629531387,19.803172719577837,0.07046215713506668,0.01783229497632864,0.12309201929380471
10.934548629531387,24.595211605814796,0.0878026446937615,0.035235615442972185,0.14036967394455083
10.934548629531387,29.387250492051756,0.10514313225245633,0.052626352852196516,0.15765991165271614
10.934548629531387,34.179289378288715,0.12248361981115118,0.0700044710583903,0.17496276856391205
10.934548629531387,38.97132826452567,0.13982410736984596,0.08736994290247606,0.19227827183721585
10.934548629531387,43.763367150762626,0.1571645949285408,0.10472275030955341,0.20960643954752817
10.934548629531387,48.555406036999585,0.17450508248723562,0.12206288435414075,0.22694728062033048
10.934548629531387,53.347444923236544,0.19184557004593047,0.1393903452924688,0.24430079479939215
10.934548629531387,58.139483809473504,0.2091860576046253,0.15670514256155257,0.261666972647698
10.934548629531387,62.93152269571046,0.22652654516332013,0.17400729474505072,0.27904579558158954
10.934548629531387,67.72356158194742,0.24386703272201496,0.19129682950619883,0.2964372359378311
10.934548629531387,72.51560046818437,0.2612075202807098,0.20857378348838093,0.31384125707303867
10.934548629531387,77.30763935442134,0.27854800783940464,0.2258382021841687,0.33125781349464056
10.934548629531387,82.0996782406583,0.2958884953980995,0.24309013977391394,0.34868685102228514
10.934548629531387,86.89171712689526,0.3132289829567943,0.2603296589352169,0.3661283069783717
10.934548629531387,91.68375601313221,0.3305694705154891,0.2775568306248146,0.38358211040616363
10.934548629531387,96.47579489936918,0.347909958074184,0.29477173383462674,0.4010481823137413
10.934548629531387,101.26783378560613,0.3652504456328788,0.3119744553238733,0.41852643594188427
10.934548629531387,106.0598726718431,0.38259093319157367,0.3291650893293223,0.436016777053825
