speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.544166666666667,13.320465655563014,0.14675927513005693,-0.08702434774207826,0.3805428980021921
6.544166666666667,19.781191419877313,0.17350704793270327,-0.06027236694946217,0.4072864628148687
6.544166666666667,26.241917184191614,0.20025482073534956,-0.03355579105141615,0.43406543252211527
6.544166666666667,32.70264294850591,0.22700259353799584,-0.006874605879952533,0.4608797929559442
6.544166666666667,39.16336871282021,0.2537503663406422,0.01977121878024299,0.48772951390104136
6.544166666666667,45.624094477134506,0.28049813914328847,0.046381729123344706,0.5146145491632322
6.544166666666667,52.08482024144881,0.30724591194593476,0.07295698721796362,0.5415348366739059
6.544166666666667,58.54554600576311,0.33399368474858104,0.09949707086731721,0.5684902986298449
6.544166666666667,65.0062717700774,0.36074145755122733,0.12600207343472405,0.5954808416677306
6.544166666666667,71.46699753439171,0.38748923035387367,0.1524721036353319,0.6225063570724154
6.544166666666667,77.927723298706,0.4142370031565199,0.17890728529515398,0.6495667210178858
6.544166666666667,84.3884490630203,0.44098477595916624,0.20530775707864793,0.6766617948396846
6.544166666666667,90.84917482733461,0.4677325487618125,0.23167367218621457,0.7037914253374105
6.544166666666667,97.3099005916489,0.4944803215644588,0.25800519802313215,0.7309554451057855
6.544166666666667,103.7706263559632,0.5212280943671052,0.2843025158415582,0.7581536728926521
6.544166666666667,110.23135212027749,0.5479758671697514,0.3105658203573394,0.7853859139821635
6.544166666666667,116.6920778845918,0.5747236399723977,0.3367953193434625,0.8126519606013329
6.544166666666667,123.1528036489061,0.601471412775044,0.36299123320205273,0.8399515923480353
6.544166666666667,129.6135294132204,0.6282191855776904,0.3891537945168887,0.8672845766384921
6.544166666666667,136.0742551775347,0.6549669583803366,0.4152832475884492,0.894650669172224
6.544166666666667,142.534980941849,0.681714731182983,0.44137984795353735,0.9220496144124286
6.544166666666667,148.9957067061633,0.7084625039856294,0.4674438618915363,0.9494811460797224
6.544166666666667,155.4564324704776,0.7352102767882756,0.4934755659193627,0.9769449876571884
6.544166666666667,161.9171582347919,0.761958049590922,0.5194752462771604,1.0044408529046835
6.544166666666667,168.37788399910622,0.7887058223935683,0.5454431984067524,1.0319684463803844
6.544166666666667,174.8386097634205,0.8154535951962145,0.5713797264248346,1.0595274639675945
6.544166666666667,181.2993355277348,0.8422013679988609,0.5972851425928384,1.0871175934048833
6.544166666666667,187.7600612920491,0.8689491408015071,0.6231597667853271,1.114738514817687
6.544166666666667,194.2207870563634,0.8956969136041535,0.6490039259587308,1.1423899012495762
6.544166666666667,200.6815128206777,0.9224446864067999,0.6748179536221288,1.170071419191471
9.070718390804599,13.320465655563014,0.15167450848304262,-0.08159627339676495,0.3849452903628502
9.070718390804599,19.781191419877313,0.17842228128568893,-0.05481910230077516,0.411663664872153
9.070718390804599,26.241917184191614,0.20517005408833522,-0.028077417961988427,0.43841752613865886
