speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.288382352941175,13.463635401799296,0.041864188820799876,-0.00941196449437904,0.0931403421359788
11.288382352941175,16.32347491356705,0.05157706520918189,0.0003761058314510693,0.10277802458691271
11.288382352941175,19.183314425334803,0.0612899415975639,0.01015089139682155,0.11242899179830626
11.288382352941175,22.04315393710256,0.07100281798594592,0.019912343908053992,0.12209329206383784
11.288382352941175,24.902993448870312,0.08071569437432793,0.02966042530825462,0.13177096344040123
11.288382352941175,27.762832960638065,0.09042857076270994,0.039395107925565186,0.14146203359985468
11.288382352941175,30.622672472405817,0.10014144715109195,0.04911637458155,0.1511665197206339
11.288382352941175,33.48251198417357,0.10985432353947397,0.058824218658732184,0.16088442842021575
11.288382352941175,36.34235149594132,0.11956719992785597,0.06851864412666131,0.17061575572905063
11.288382352941175,39.202191007709075,0.12928007631623797,0.07819966552627308,0.18036048710620287
11.288382352941175,42.06203051947683,0.13899295270462,0.0878673079126848,0.19011859749655521
11.288382352941175,44.92187003124459,0.14870582909300203,0.09752160675695008,0.19989005142905397
11.288382352941175,47.78170954301234,0.15841870548138404,0.10716260780766954,0.20967480315509854
11.288382352941175,50.64154905478009,0.16813158186976607,0.11679036691370936,0.21947279682582277
11.288382352941175,53.501388566547845,0.17784445825814807,0.1264049498096182,0.22928396670667794
11.288382352941175,56.3612280783156,0.18755733464653007,0.13600643186564343,0.23910823742741671
11.288382352941175,59.22106759008335,0.1972702110349121,0.14559489780452933,0.24894552426529487
11.288382352941175,62.0809071018511,0.2069830874232941,0.15517044138752775,0.25879573345906043
11.288382352941175,64.94074661361886,0.2166959638116761,0.164733165072263,0.2686587625510892
11.288382352941175,67.80058612538662,0.22640884020005814,0.17428317964526435,0.2785345007548519
11.288382352941175,70.66042563715436,0.23612171658844014,0.18382060383211232,0.28842282934476793
11.288382352941175,73.52026514892212,0.24583459297682217,0.19334556388823698,0.29832362206540736
11.288382352941175,76.38010466068988,0.2555474693652042,0.2028581931734566,0.30823674555695185
11.288382352941175,79.23994417245763,0.26526034575358615,0.2123586317133598,0.31816205979381246
