speed,power,usage_rate,usage_rate_lower,usage_rate_upper
17.04718343195266,7.186895908027989,0.04040651088635798,-0.012192472978058568,0.09300549475077452
17.04718343195266,14.676720848791437,0.06334747179898881,0.010811108052336427,0.11588383554564119
17.04718343195266,22.16654578955489,0.08628843271161965,0.033800839419188586,0.1387760260040507
17.04718343195266,29.656370730318336,0.10922939362425048,0.05677668249029286,0.1616821047582081
17.04718343195266,37.146195671081784,0.1321703545368813,0.07973860954653395,0.18460209952722867
17.04718343195266,44.63602061184524,0.15511131544951215,0.1026866038916705,0.2075360270073538
17.04718343195266,52.12584555260868,0.17805227636214296,0.12562065991869695,0.23048389280558898
17.04718343195266,59.615670493372136,0.20099323727477383,0.14854078313216912,0.25344569141737855
17.04718343195266,67.10549543413558,0.22393419818740462,0.17144699012628628,0.27642140624852296
17.04718343195266,74.59532037489903,0.2468751591000355,0.1943393085189336,0.2994110096811374
17.04718343195266,82.08514531566249,0.26981612001266636,0.21721777684229387,0.32241446318303885
17.04718343195266,89.57497025642593,0.2927570809252972,0.24008244439103774,0.34543171745955664
17.04718343195266,97.06479519718938,0.315698041837928,0.26293337102947817,0.3684627126463778
17.04718343195266,104.55462013795282,0.3386390027505588,0.28577062695943506,0.39150737854168255
17.04718343195266,112.04444507871628,0.3615799636631897,0.30859429245088416,0.4145656348754952
17.04718343195266,119.53427001947972,0.3845209245758205,0.3314044575377609,0.4376373916138801
17.04718343195266,127.02409496024318,0.4074618854884513,0.3542012216815509,0.4607225492953517
17.04718343195266,134.51391990100663,0.4304028464010822,0.3769846934055158,0.4838209993966485
17.04718343195266,142.00374484177007,0.453343807313713,0.3997549899025827,0.5069326247248432
17.04718343195266,149.4935697825335,0.4762847682263438,0.42251223662005943,0.5300572998326282
17.04718343195266,156.98339472329698,0.49922572913897467,0.4452565668244277,0.5531948914535216
17.04718343195266,164.47321966406042,0.5221666900516055,0.46798812114951444,0.5763452589536967
17.04718343195266,171.96304460482386,0.5451076509642363,0.4907070471313465,0.5995082547971261
17.04718343195266,179.4528695455873,0.5680486118768673,0.5134134987329644,0.6226837250207702
17.04718343195266,186.94269448635077,0.590989572789498,0.5361076358623924,0.6458715097166037
17.04718343195266,194.43251942711422,0.6139305337021288,0.5587896238868729,0.6690714435173847
17.04718343195266,201.92234436787766,0.6368714946147598,0.581459633146323,0.6922833560831966
17.04718343195266,209.41216930864113,0.6598124555273905,0.6041178384688278,0.7155070725859533
17.04718343195266,216.90199424940457,0.6827534164400213,0.6267644186907998,0.7387424141892428
17.04718343195266,224.391819190168,0.7056943773526523,0.6493995561842325,0.761989198521072
19.57662477045501,7.186895908027989,0.04188572216529883,-0.010630406632893337,0.09440185096349099
19.57662477045501,14.676720848791437,0.06482668307792966,0.012379346396467074,0.11727401975939225
19.57662477045501,22.16654578955489,0.0877676439905605,0.03537524007769603,0.14016004790342496
19.57662477045501,29.656370730318336,0.11070860490319133,0.05835723078255865,0.16305997902382402
19.57662477045501,37.146195671081784,0.13364956581582216,0.08132528580522072,0.1859738458264236
19.57662477045501,44.63602061184524,0.156590526728453,0.10427938349207488,0.20890166996483112
19.57662477045501,52.12584555260868,0.17953148764108381,0.12721951332806847,0.23184346195409916
19.57662477045501,59.615670493372136,0.20247244855371468,0.1501456759787321,0.25479922112869724
19.57662477045501,67.10549543413558,0.22541340946634547,0.17305788328751706,0.27776893564517385
19.57662477045501,74.59532037489903,0.24835437037897634,0.1959561582284679,0.3007525825294848
19.57662477045501,82.08514531566249,0.2712953312916072,0.21884053481466853,0.3237501277685459
19.57662477045501,89.57497025642593,0.294236292204238,0.24171105796331252,0.3467615264451635
19.57662477045501,97.06479519718938,0.31717725311686884,0.2645677833186396,0.36978672291509807
19.57662477045501,104.55462013795282,0.34011821402949965,0.28741077703435486,0.39282565102464445
19.57662477045501,112.04444507871628,0.3630591749421305,0.3102401155174949,0.41587823436676613
19.57662477045501,119.53427001947972,0.38600013585476134,0.3330558851360206,0.4389443865735021
19.57662477045501,127.02409496024318,0.40894109676739215,0.35585818189269597,0.46202401164208834
19.57662477045501,134.51391990100663,0.431882057680023,0.3786471110680533,0.4851170042919927
19.57662477045501,142.00374484177007,0.45482301859265384,0.4014227868354418,0.5082232503498658
19.57662477045501,149.4935697825335,0.47776397950528465,0.42418533185131424,0.5313426271592551
19.57662477045501,156.98339472329698,0.5007049404179156,0.44693487682401295,0.5544750040118183
19.57662477045501,164.47321966406042,0.5236459013305463,0.46967156006438526,0.5776202425967074
19.57662477045501,171.96304460482386,0.5465868622431771,0.4923955270215813,0.6007781974647729
19.57662477045501,179.4528695455873,0.5695278231558081,0.515106929807367,0.6239487165042491
19.57662477045501,186.94269448635077,0.5924687840684388,0.5378059267122315,0.6471316414246462
19.57662477045501,194.43251942711422,0.6154097449810696,0.5604926817164756,0.6703268082456636
19.57662477045501,201.92234436787766,0.6383507058937006,0.5831673639993442,0.6935340477880569
19.57662477045501,209.41216930864113,0.6612916668063313,0.605830147449113,0.7167531861635497
19.57662477045501,216.90199424940457,0.6842326277189621,0.6284812101768722,0.739984045261052
19.57662477045501,224.391819190168,0.7071735886315931,0.6511207340365462,0.7632264432266399
22.106066108957354,7.186895908027989,0.04336493344423967,-0.009079428124168364,0.0958092950126477
22.106066108957354,14.676720848791437,0.06630589435687051,0.013936501289667051,0.11867528742407396
22.106066108957354,22.16654578955489,0.08924685526950134,0.03693856604211151,0.14155514449689116
22.106066108957354,29.656370730318336,0.11218781618213217,0.05992671750132617,0.16444891486293817
22.106066108957354,37.146195671081784,0.135128777094763,0.08290091795317764,0.18735663623634838
22.106066108957354,44.63602061184524,0.15806973800739385,0.10586114075118241,0.2102783352636053
22.106066108957354,52.12584555260868,0.18101069892002467,0.12880737042299337,0.23321402741705596
22.106066108957354,59.615670493372136,0.20395165983265554,0.15173960273243878,0.25616371693287227
22.106066108957354,67.10549543413558,0.22689262074528632,0.17465784469653411,0.27912739679403853
22.106066108957354,74.59532037489903,0.2498335816579172,0.19756211455730902,0.3021050487585254
