speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.604547101449274,34.58695830127054,0.10530074919873225,0.044429566210078784,0.1661719321873857
10.604547101449274,39.40266997779671,0.12219456146259652,0.06151194308057259,0.18287717984462046
10.604547101449274,44.218381654322876,0.1390883737264608,0.07858516586097944,0.19959158159194215
10.604547101449274,49.034093330849046,0.15598218599032507,0.09564915288752124,0.2163152190931289
10.604547101449274,53.84980500737521,0.1728759982541893,0.11270382580039237,0.23304817070798625
10.604547101449274,58.66551668390138,0.18976981051805358,0.12974910971166498,0.2497905113244422
10.604547101449274,63.48122836042755,0.20666362278191788,0.1467849333688584,0.26654231219497737
10.604547101449274,68.29694003695371,0.22355743504578213,0.16381122931339823,0.28330364077816605
10.604547101449274,73.11265171347989,0.2404512473096464,0.1808279340331928,0.3000745605861
10.604547101449274,77.92836339000606,0.25734505957351067,0.19783498810856454,0.3168551310384568
10.604547101449274,82.74407506653222,0.2742388718373749,0.21483233635078938,0.3336454073239604
10.604547101449274,87.5597867430584,0.2911326841012392,0.2318199279325197,0.3504454402699587
10.604547101449274,92.37549841958456,0.3080264963651035,0.24879771650939414,0.36725527622081283
10.604547101449274,97.19121009611072,0.3249203086289677,0.2657656603321747,0.3840749569257607
10.604547101449274,102.00692177263689,0.341814120892832,0.2827237223487914,0.40090451943687255
10.604547101449274,106.82263344916306,0.35870793315669625,0.29967187029572195,0.41774399601767054
10.604547101449274,111.63834512568923,0.3756017454205605,0.31661007677818914,0.4345934140629319
10.604547101449274,116.45405680221539,0.3924955576844248,0.33353831933871475,0.45145279603013483
10.604547101449274,121.26976847874157,0.40938936994828906,0.3504565805136334,0.46832215938294475
10.604547101449274,126.08548015526773,0.42628318221215333,0.3673648478772356,0.48520151654707105
10.604547101449274,130.90119183179388,0.44317699447601755,0.38426311407328134,0.5020908748787538
10.604547101449274,135.71690350832006,0.4600708067398818,0.4011513768336976,0.518990236646066
10.604547101449274,140.53261518484624,0.47696461900374615,0.4180296389843495,0.5358995990231428
10.604547101449274,145.3483268613724,0.4938584312676105,0.43489790843785014,0.5528189540973708
10.604547101449274,150.1640385378986,0.5107522435314746,0.45175619817345275,0.5697482888894965
10.604547101449274,154.97975021442474,0.5276460557953389,0.46860452620414395,0.5866875853865338
10.604547101449274,159.7954618909509,0.5445398680592031,0.48544291553113106,0.6036368205872751
10.604547101449274,164.61117356747707,0.5614336803230675,0.502271394085993,0.620595966560142
10.604547101449274,169.42688524400324,0.5783274925869317,0.5190899946608296,0.6375649905130338
10.604547101449274,174.24259692052942,0.5952213048507959,0.5358987548268173,0.6545438548747746
11.463010369815091,34.58695830127054,0.10618285793551407,0.04560962735038399,0.16675608852064416
11.463010369815091,39.40266997779671,0.12307667019937832,0.06268863371900403,0.18346470667975262
11.463010369815091,44.218381654322876,0.1399704824632426,0.07975842080242769,0.2001825441240575
11.463010369815091,49.034093330849046,0.15686429472710686,0.09681890754381345,0.21690968191040028
11.463010369815091,53.84980500737521,0.1737581069909711,0.11387001629179672,0.2336461976901455
11.463010369815091,58.66551668390138,0.19065191925483538,0.13091167296936596,0.2503921655403048
11.463010369815091,63.48122836042755,0.20754573151869968,0.14794380723802203,0.2671476557993773
11.463010369815091,68.29694003695371,0.22443954378256392,0.1649663526564288,0.28391273490869906
11.463010369815091,73.11265171347989,0.24133335604642825,0.18197924683276853,0.30068746526008794
11.463010369815091,77.92836339000606,0.2582271683102925,0.19898243157002693,0.3174719050505581
11.463010369815091,82.74407506653222,0.27512098057415674,0.21597585300345326,0.33426610814486024
11.463010369815091,87.5597867430584,0.29201479283802106,0.23295946172946422,0.3510701239465779
11.463010369815091,92.37549841958456,0.30890860510188534,0.2499332129252931,0.3678839972784776
11.463010369815091,97.19121009611072,0.32580241736574955,0.2668970664587266,0.38470776827277253
11.463010369815091,102.00692177263689,0.3426962296296138,0.28385098698731304,0.4015414722719146
11.463010369815091,106.82263344916306,0.3595900418934781,0.3007949440464801,0.4183851397404761
11.463010369815091,111.63834512568923,0.37648385415734237,0.3177289121260547,0.43523879618863004
11.463010369815091,116.45405680221539,0.39337766642120664,0.33465287073474254,0.45210246210767074
11.463010369815091,121.26976847874157,0.4102714786850709,0.351566804452187,0.4689761529179548
11.463010369815091,126.08548015526773,0.4271652909489352,0.36847070296830303,0.48585987892956733
11.463010369815091,130.90119183179388,0.4440591032127994,0.38536456110964984,0.5027536453159489
11.463010369815091,135.71690350832006,0.46095291547666367,0.402248378852688,0.5196574521006394
11.463010369815091,140.53261518484624,0.477846727740528,0.4191221613238392,0.5365712941572168
11.463010369815091,145.3483268613724,0.4947405400043923,0.43598591878635057,0.5534951612224341
11.463010369815091,150.1640385378986,0.5116343522682565,0.45283966661404007,0.5704290379224729
11.463010369815091,154.97975021442474,0.5285281645321207,0.4696834252520818,0.5873729038121596
11.463010369815091,159.7954618909509,0.5454219767959849,0.48651722016506016,0.6043267334269097
11.463010369815091,164.61117356747707,0.5623157890598494,0.5033410817726041,0.6212904963470947
11.463010369815091,169.42688524400324,0.5792096013237136,0.520155045372973,0.6382641572744542
11.463010369815091,174.24259692052942,0.5961034135875778,0.5369591510550454,0.6552476761201101
12.321473638180908,34.58695830127054,0.1070649666722959,0.046774129018622136,0.16735580432596966
12.321473638180908,39.40266997779671,0.12395877893616014,0.0638496845943487,0.18406787327797158
12.321473638180908,44.218381654322876,0.1408525912000244,0.08091595738347601,0.20078922501657281
12.321473638180908,49.034093330849046,0.15774640346388868,0.09797286703696881,0.21751993989080856
12.321473638180908,53.84980500737521,0.17464021572775293,0.1150203367128077,0.23426009474269816
12.321473638180908,58.66551668390138,0.1915340279916172,0.1320582932455195,0.2510097627377149
12.321473638180908,63.48122836042755,0.2084278402554815,0.14908666731059675,0.2677690132003663
