speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.036708333333335,18.697694141110723,0.09504856129442038,0.03359616627693373,0.15650095631190702
13.036708333333335,23.47268005414729,0.10906300729867631,0.047772051315672096,0.1703539632816805
13.036708333333335,28.247665967183856,0.12307745330293224,0.06192637265054423,0.18422853395532024
13.036708333333335,33.02265188022042,0.13709189930718818,0.0760589820221843,0.19812481659219205
13.036708333333335,37.79763779325699,0.15110634531144412,0.09016975312415204,0.2120429374987362
13.036708333333335,42.572623706293555,0.16512079131570004,0.10425858226770764,0.22598300036369245
13.036708333333335,47.34760961933012,0.17913523731995598,0.11832538893401057,0.2399450857059014
13.036708333333335,52.12259553236669,0.1931496833242119,0.13237011620695802,0.2539292504414658
13.036708333333335,56.897581445403254,0.20716412932846784,0.14639273108127568,0.26793552757565997
13.036708333333335,61.67256735843982,0.22117857533272375,0.16039322464198702,0.2819639260234605
13.036708333333335,66.44755327147638,0.23519302133697967,0.17437161211299154,0.29601443056096777
13.036708333333335,71.22253918451295,0.2492074673412356,0.18832793277413526,0.31008700190833594
13.036708333333335,75.99752509754953,0.2632219133454916,0.20226224974782514,0.3241815769431581
13.036708333333335,80.77251101058609,0.27723635934974744,0.21617464965788308,0.3382980690416118
13.036708333333335,85.54749692362265,0.2912508053540034,0.2300652421649198,0.35243636854308696
13.036708333333335,90.32248283665922,0.3052652513582593,0.24393415938399135,0.3665963433325273
13.036708333333335,95.09746874969579,0.31927969736251527,0.2577815551916671,0.3807778395333634
13.036708333333335,99.87245466273237,0.3332941433667712,0.2716076044308368,0.3949806823027056
13.036708333333335,104.64744057576891,0.3473085893710271,0.2854125020226155,0.4092046767194387
13.036708333333335,109.42242648880548,0.36132303537528304,0.29919646199553823,0.42344960875502785
13.036708333333335,114.19741240184206,0.375337481379539,0.3129597164428695,0.43771524631620845
13.036708333333335,118.97239831487863,0.3893519273837949,0.3267025144192752,0.45200134034831463
13.036708333333335,123.74738422791518,0.4033663733880508,0.34042512078832554,0.4663076259877761
13.036708333333335,128.52237014095175,0.41738081939230676,0.35412781503231705,0.48063382375229646
13.036708333333335,133.29735605398832,0.4313952653965627,0.3678108900357377,0.4949796407573877
13.036708333333335,138.0723419670249,0.4454097114008187,0.3814746508533643,0.5093447719482731
13.036708333333335,142.84732788006144,0.45942415740507453,0.39511941347349516,0.523728901336654
13.036708333333335,147.62231379309802,0.47343860340933047,0.4087455035862096,0.5381317032324514
13.036708333333335,152.3972997061346,0.4874530494135864,0.4223532553658205,0.5525528434613522
13.036708333333335,157.17228561917116,0.5014674954178424,0.4359430102758915,0.5669919805597934
14.511173850574714,18.697694141110723,0.09553920013332017,0.03433876681897839,0.15673963344766195
14.511173850574714,23.47268005414729,0.1095536461375761,0.0485231586728576,0.17058413360229457
14.511173850574714,28.247665967183856,0.12356809214183202,0.06268593785818263,0.1844502464254814
14.511173850574714,33.02265188022042,0.13758253814608795,0.07682694607446072,0.19833813021771518
14.511173850574714,37.79763779325699,0.1515969841503439,0.09094604703104772,0.21224792126964007
14.511173850574714,42.572623706293555,0.1656114301545998,0.10504312716828013,0.2261797331409195
14.511173850574714,47.34760961933012,0.17962587615885575,0.11911809626605696,0.24013365605165454
14.511173850574714,52.12259553236669,0.19364032216311167,0.13317088793236076,0.2541097563938626
14.511173850574714,56.897581445403254,0.2076547681673676,0.1472014599656009,0.2681080763691343
14.511173850574714,61.67256735843982,0.22166921417162352,0.16120979458619056,0.2821286337570565
14.511173850574714,66.44755327147638,0.23568366017587944,0.17519589853440323,0.2961714218173556
14.511173850574714,71.22253918451295,0.24969810618013538,0.1891598030332549,0.31023640932701585
14.511173850574714,75.99752509754953,0.2637125521843914,0.2031015636168872,0.32432354075189557
14.511173850574714,80.77251101058609,0.2777269981886472,0.21702125982664716,0.33843273655064726
14.511173850574714,85.54749692362265,0.29174144419290315,0.2309189947787268,0.3525638936070795
14.511173850574714,90.32248283665922,0.3057558901971591,0.24479489460880405,0.36671688578551415
14.511173850574714,95.09746874969579,0.31977033620141504,0.25864910780059014,0.38089156460223994
14.511173850574714,99.87245466273237,0.333784782205671,0.27248180440648795,0.395087760004854
14.511173850574714,104.64744057576891,0.34779922820992687,0.2862931751696984,0.40930528125015536
14.511173850574714,109.42242648880548,0.3618136742141828,0.300083430558041,0.42354391787032464
14.511173850574714,114.19741240184206,0.37582812021843875,0.3138527997204789,0.4378034407163986
14.511173850574714,118.97239831487863,0.3898425662226947,0.32760152937784454,0.45208360306754486
14.511173850574714,123.74738422791518,0.4038570122269506,0.3413298826595531,0.46638414179434806
