speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.893125,12.425734677849698,0.03340860477809125,0.006598067540404689,0.06021914201577781
18.893125,14.234340773579802,0.042133869166544796,0.01530597074006372,0.06896176759302587
18.893125,16.042946869309905,0.050859133554998326,0.024003504902199095,0.07771476220779755
18.893125,17.85155296504001,0.05958439794345188,0.03269070210149343,0.08647809378541034
18.893125,19.660159060770113,0.06830966233190541,0.04136760615406787,0.09525171850974296
18.893125,21.46876515650022,0.07703492672035896,0.05003427236741796,0.10403558107329995
18.893125,23.27737125223032,0.08576019110881249,0.05869076722814064,0.11282961498948432
18.893125,25.085977347960423,0.09448545549726602,0.06733716803151157,0.12163374296302046
18.893125,26.89458344369053,0.10321071988571956,0.07597356245763523,0.1304478773138039
18.893125,28.703189539420634,0.11193598427417309,0.0846000480994503,0.13927192044889586
18.893125,30.511795635150733,0.12066124866262662,0.09321673194831659,0.14810576537693665
18.893125,32.32040173088084,0.12938651305108015,0.1018237298432322,0.15694929625892812
18.893125,34.129007826610945,0.1381117774395337,0.11042116588993327,0.16580238898913416
18.893125,35.93761392234105,0.14683704182798726,0.11900917185620963,0.1746649117997649
18.893125,37.74622001807115,0.15556230621644077,0.12758788654973957,0.18353672588314196
18.893125,39.554826113801255,0.16428757060489432,0.13615745518460978,0.19241768602517886
18.893125,41.36343220953136,0.17301283499334785,0.14471802874245437,0.20130764124424133
18.893125,43.17203830526146,0.18173809938180138,0.15326976333383524,0.21020643542976752
18.893125,44.980644400991565,0.1904633637702549,0.1618128195651004,0.21911390797540942
18.893125,46.78925049672167,0.19918862815870847,0.17034736191552222,0.22802989440189472
18.893125,48.59785659245177,0.207913892547162,0.17887355812903838,0.23695422696528562
18.893125,50.406462688181875,0.21663915693561553,0.1873915786244149,0.24588673524681615
18.893125,52.21506878391198,0.2253644213240691,0.19590159592713155,0.25482724672100665
18.893125,54.02367487964209,0.23408968571252264,0.20440378412577107,0.2637755872992742
18.893125,55.832280975372186,0.24281495010097615,0.21289831835518247,0.2727315818467698
18.893125,57.64088707110229,0.2515402144894297,0.22138537430819483,0.2816950546706646
18.893125,59.4494931668324,0.26026547887788326,0.22986512777718934,0.29066582997857715
18.893125,61.258099262562496,0.26899074326633676,0.23833775422640194,0.29964373230627156
18.893125,63.0667053582926,0.2777160076547903,0.24680342839542532,0.30862858691415535
18.893125,64.87531145402271,0.2864412720432439,0.2552623239340157,0.31762022015247204
20.816659482758624,12.425734677849698,0.03338070623398653,0.006661067818594338,0.06010034464937872
20.816659482758624,14.234340773579802,0.042105970622440064,0.015378705336087647,0.06883323590879248
20.816659482758624,16.042946869309905,0.050831235010893594,0.024085921932298433,0.07757654808948876
20.816659482758624,17.85155296504001,0.05955649939934715,0.03278273868098064,0.08633026011771366
20.816659482758624,19.660159060770113,0.06828176378780068,0.04146918868424386,0.0950943388913575
20.816659482758624,21.46876515650022,0.07700702817625422,0.05014531688098002,0.10386873947152843
20.816659482758624,23.27737125223032,0.08573229256470775,0.05881117978895671,0.1126534053404588
20.816659482758624,25.085977347960423,0.09445755695316128,0.06746684518399876,0.12144826872232381
