speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.960546811945122,12.545861805585957,0.05236593157633093,0.026531286132555846,0.07820057702010602
12.960546811945122,15.885161377030302,0.06139277585801804,0.03554144643785587,0.08724410527818022
12.960546811945122,19.224460948474647,0.07041962013970515,0.044511360434889964,0.09632787984452035
12.960546811945122,22.56376051991899,0.07944646442139228,0.05344129244286476,0.1054516363999198
12.960546811945122,25.903060091363336,0.08847330870307939,0.062331687121936624,0.11461493028422215
12.960546811945122,29.24235966280768,0.0975001529847665,0.07118315945000307,0.12381714651952992
12.960546811945122,32.58165923425202,0.10652699726645361,0.07999648126913224,0.133057513263775
12.960546811945122,35.92095880569637,0.11555384154814073,0.08877256506590962,0.14233511803037185
12.960546811945122,39.260258377140715,0.12458068582982784,0.09751244574094288,0.15164892591871282
12.960546811945122,42.59955794858506,0.13360753011151494,0.1062172611540993,0.16099779906893058
12.960546811945122,45.9388575200294,0.14263437439320206,0.11488823220788466,0.17038051657851946
12.960546811945122,49.278157091473744,0.1516612186748892,0.12352664316121977,0.1797957941885586
12.960546811945122,52.61745666291809,0.16068806295657628,0.132133822762533,0.18924230315061957
12.960546811945122,55.95675623436243,0.16971490723826338,0.1407111266684462,0.19871868780808055
12.960546811945122,59.29605580580678,0.17874175151995053,0.14925992148544753,0.20822358155445353
12.960546811945122,62.63535537725112,0.18776859580163763,0.15778157064770185,0.2177556209555734
12.960546811945122,65.97465494869547,0.19679544008332472,0.1662774222325457,0.22731345793410374
12.960546811945122,69.31395452013982,0.20582228436501188,0.17474879872119667,0.23689577000882708
12.960546811945122,72.65325409158416,0.21484912864669897,0.18319698863799583,0.24650126865540212
12.960546811945122,75.9925536630285,0.22387597292838607,0.1916232399470876,0.25612870590968456
12.960546811945122,79.33185323447285,0.23290281721007317,0.20002875504925155,0.2657768793708948
12.960546811945122,82.67115280591719,0.24192966149176032,0.20841468720111786,0.27544463578240275
12.960546811945122,86.01045237736153,0.2509565057734474,0.2167821381712588,0.28513087337563603
12.960546811945122,89.34975194880587,0.2599833500551345,0.22513215694966324,0.29483454316060576
12.960546811945122,92.68905152025022,0.2690101943368216,0.23346573933609877,0.30455464933754445
12.960546811945122,96.02835109169456,0.27803703861850876,0.24178382824645744,0.3142902489905601
12.960546811945122,99.3676506631389,0.28706388290019585,0.2500873145924115,0.3240404512079802
12.960546811945122,102.70695023458326,0.296090727181883,0.258377038607063,0.333804415756703
12.960546811945122,106.0462498060276,0.3051175714635701,0.2666537915066417,0.3435813514204985
12.960546811945122,109.38554937747195,0.3141444157452572,0.27491831739492745,0.35337051409558695
15.380813155770788,12.545861805585957,0.05223323487303586,0.026472727541443225,0.0779937422046285
15.380813155770788,15.885161377030302,0.06126007915472297,0.03551136062336273,0.08700879768608322
15.380813155770788,19.224460948474647,0.07028692343641009,0.04450953732781433,0.09606430954500585
15.380813155770788,22.56376051991899,0.0793137677180972,0.053467392271348946,0.10516014316484545
15.380813155770788,25.903060091363336,0.08834061199978431,0.0623852469775938,0.11429597702197482
15.380813155770788,29.24235966280768,0.09736745628147142,0.07126360247222968,0.12347131009071316
15.380813155770788,32.58165923425202,0.10639430056315853,0.08010312800445334,0.13268547312186374
15.380813155770788,35.92095880569637,0.11542114484484566,0.08890464647331862,0.1419376432163727
15.380813155770788,39.260258377140715,0.12444798912653277,0.09766911727163542,0.1512268609814301
15.380813155770788,42.59955794858506,0.13347483340821986,0.10639761733431255,0.16055204948212717
15.380813155770788,45.9388575200294,0.14250167768990699,0.11509132119161697,0.169912034188197
15.380813155770788,49.278157091473744,0.1515285219715941,0.12375148078697781,0.1793055631562104
15.380813155770788,52.61745666291809,0.1605553662532812,0.13237940573480686,0.18873132677175555
15.380813155770788,55.95675623436243,0.1695822105349683,0.14097644458011904,0.19818797648981756
15.380813155770788,59.29605580580678,0.17860905481665545,0.1495439674927399,0.207674142140571
15.380813155770788,62.63535537725112,0.18763589909834255,0.15808335069742974,0.21718844749925537
15.380813155770788,65.97465494869547,0.19666274338002965,0.16659596281762182,0.22672952394243748
15.380813155770788,69.31395452013982,0.2056895876617168,0.17508315320185344,0.23629602212158016
15.380813155770788,72.65325409158416,0.2147164319434039,0.18354624221247554,0.24588662167433226
15.380813155770788,75.9925536630285,0.223743276225091,0.19198651338728798,0.25550003906289404
15.380813155770788,79.33185323447285,0.2327701205067781,0.20040520733573597,0.2651350336778202
15.380813155770788,82.67115280591719,0.24179696478846524,0.20880351720019463,0.27479041237673585
15.380813155770788,86.01045237736153,0.25082380907015234,0.21718258549684785,0.2844650326434568
15.380813155770788,89.34975194880587,0.25985065335183943,0.2255435021466404,0.29415780455703844
15.380813155770788,92.68905152025022,0.26887749763352653,0.2338873035117164,0.3038676917553367
15.380813155770788,96.02835109169456,0.2779043419152137,0.24221497226393296,0.3135937115664944
15.380813155770788,99.3676506631389,0.2869311861969008,0.2505274379271444,0.3233349344666572
15.380813155770788,102.70695023458326,0.29595803047858793,0.25882557795215144,0.3330904830050244
15.380813155770788,106.0462498060276,0.304984874760275,0.26711021920109446,0.3428595303194556
15.380813155770788,109.38554937747195,0.3140117190419621,0.27538213973564163,0.3526412983482826
17.801079499596455,12.545861805585957,0.052100538169740786,0.02638799990249925,0.07781307643698232
17.801079499596455,15.885161377030302,0.061127382451427896,0.03545526075078656,0.08679950415206923
17.801079499596455,19.224460948474647,0.07015422673311501,0.044481957615661566,0.09582649585056846
17.801079499596455,22.56376051991899,0.07918107101480212,0.05346809119480454,0.1048940508347997
17.801079499596455,25.903060091363336,0.08820791529648925,0.062413853550294926,0.11400197704268357
17.801079499596455,29.24235966280768,0.09723475957817636,0.07131962361350114,0.12314989554285158
17.801079499596455,32.58165923425202,0.10626160385986347,0.08018595845410306,0.13233724926562387
17.801079499596455,35.92095880569637,0.11528844814155059,0.08901358077471999,0.1415633155083812
17.801079499596455,39.260258377140715,0.1243152924232377,0.09780336326822599,0.15082722157824943
17.801079499596455,42.59955794858506,0.1333421367049248,0.10655631059381869,0.16012796281603095
