speed,power,usage_rate,usage_rate_lower,usage_rate_upper
14.397078947368422,11.07629844290656,0.03698645925099981,-0.012800953462242845,0.08677387196424247
14.397078947368422,14.563400750272754,0.047543545786250405,-0.002199316121519475,0.09728640769402028
14.397078947368422,18.050503057638945,0.05810063232150099,0.008381377573099806,0.10781988706990217
14.397078947368422,21.53760536500514,0.06865771885675159,0.018941097787318395,0.11837433992618479
14.397078947368422,25.02470767237133,0.0792148053920022,0.029479841189229847,0.12894976959477455
14.397078947368422,28.51180997973752,0.08977189192725277,0.03999763097036131,0.13954615288414424
14.397078947368422,31.998912287103714,0.10032897846250337,0.05049451669935541,0.1501634402256513
14.397078947368422,35.48601459446991,0.11088606499775397,0.06097057401043796,0.16080155598506998
14.397078947368422,38.9731169018361,0.12144315153300456,0.07142590413122085,0.17146039893478826
14.397078947368422,42.46021920920229,0.13200023806825514,0.08186063325667037,0.18213984287983992
14.397078947368422,45.947321516568486,0.14255732460350576,0.0922749117781769,0.19283973742883462
14.397078947368422,49.43442382393468,0.15311441113875635,0.1026689133785405,0.20355990889897219
14.397078947368422,52.92152613130087,0.16367149767400693,0.11304283400529719,0.21430016134271668
14.397078947368422,56.408628438667066,0.17422858420925752,0.12339689073612048,0.22506027768239456
14.397078947368422,59.89573074603326,0.18478567074450813,0.13373132055102474,0.23584002093799153
14.397078947368422,63.38283305339945,0.19534275727975872,0.14404637902675768,0.24663913553275976
14.397078947368422,66.86993536076564,0.2058998438150093,0.1543423389691062,0.2574573486609124
14.397078947368422,70.35703766813184,0.21645693035025992,0.164619488998859,0.2682943717016608
14.397078947368422,73.84413997549802,0.22701401688551048,0.17487813210689776,0.2791499016641232
14.397078947368422,77.33124228286422,0.2375711034207611,0.18511858419335053,0.29002362264817166
14.397078947368422,80.81834459023041,0.24812818995601166,0.1953411726049696,0.3009152073070537
14.397078947368422,84.30544689759661,0.2586852764912623,0.20554623468393574,0.3118243182985888
14.397078947368422,87.7925492049628,0.2692423630265129,0.2157341163401691,0.3227506097128567
14.397078947368422,91.279651512329,0.2797994495617635,0.2259051706579996,0.3336937284655274
14.397078947368422,94.76675381969518,0.29035653609701406,0.2360597565467405,0.34465331564728763
14.397078947368422,98.25385612706138,0.3009136226322647,0.24619823744336589,0.35562900782116347
14.397078947368422,101.74095843442757,0.31147070916751524,0.25632098007414283,0.36662043826088764
14.397078947368422,105.22806074179377,0.32202779570276585,0.2664283532807468,0.3776272381247849
14.397078947368422,108.71516304915995,0.3325848822380164,0.2765207269151125,0.38864903756092034
14.397078947368422,112.20226535652615,0.343141968773267,0.2865984708060716,0.39968546674046246
16.345184210526316,11.07629844290656,0.03789356198243442,-0.011867729451083303,0.08765485341595214
16.345184210526316,14.563400750272754,0.04845064851768501,-0.001252045867580813,0.09815334290295083
16.345184210526316,18.050503057638945,0.0590077350529356,0.009342700380210053,0.10867276972566114
16.345184210526316,21.53760536500514,0.0695648215881862,0.019916461647547984,0.1192131815288244
16.345184210526316,25.02470767237133,0.0801219081234368,0.0304692167924369,0.1297745994544367
16.345184210526316,28.51180997973752,0.09067899465868737,0.04100097130940163,0.1403570180079731
16.345184210526316,31.998912287103714,0.10123608119393797,0.05151175729469276,0.15096040509318318
16.345184210526316,35.48601459446991,0.11179316772918857,0.062001633243433246,0.1615847022149439
16.345184210526316,38.9731169018361,0.12235025426443916,0.07247068368168935,0.17222982484718896
16.345184210526316,42.46021920920229,0.13290734079968974,0.0829190186388378,0.1828956629605417
16.345184210526316,45.947321516568486,0.14346442733494036,0.09334677296785165,0.19358208170202906
16.345184210526316,49.43442382393468,0.15402151387019095,0.1037541055231809,0.204288922217201
16.345184210526316,52.92152613130087,0.16457860040544153,0.11414119820771343,0.21501600260316964
16.345184210526316,56.408628438667066,0.17513568694069212,0.12450825490182643,0.2257631189795578
16.345184210526316,59.89573074603326,0.18569277347594274,0.13485550028875473,0.23653004666313074
16.345184210526316,63.38283305339945,0.19624986001119332,0.1451831785913884,0.24731654143099824
16.345184210526316,66.86993536076564,0.2068069465464439,0.15549155223616745,0.25812234085672037
16.345184210526316,70.35703766813184,0.21736403308169452,0.16578090045996724,0.2689471657034218
16.345184210526316,73.84413997549802,0.22792111961694508,0.17605151787578555,0.2797907213581046
16.345184210526316,77.33124228286422,0.2384782061521957,0.1863037130126688,0.2906526992917226
16.345184210526316,80.81834459023041,0.24903529268744629,0.19653780684468594,0.30153277853020666
16.345184210526316,84.30544689759661,0.25959237922269685,0.2067541313229098,0.3124306271224839
16.345184210526316,87.7925492049628,0.27014946575794746,0.21695302792333188,0.32334590359256304
16.345184210526316,91.279651512329,0.2807065522931981,0.22713484622246394,0.3342782583639322
16.345184210526316,94.76675381969518,0.29126363882844863,0.23729994251110587,0.3452273351457914
16.345184210526316,98.25385612706138,0.30182072536369925,0.24744867845542207,0.35619277227197643
16.345184210526316,101.74095843442757,0.3123778118989498,0.25758141981310495,0.36717420398479467
16.345184210526316,105.22806074179377,0.3229348984342004,0.2676985352110516,0.37817126165734927
16.345184210526316,108.71516304915995,0.333491984969451,0.27780039498965364,0.3891835749492483
16.345184210526316,112.20226535652615,0.3440490715047016,0.2878873701175433,0.4002107728918599
18.29328947368421,11.07629844290656,0.03880066471386902,-0.010951081483077198,0.08855241091081523
18.29328947368421,14.563400750272754,0.04935775124911961,-0.0003213571526617942,0.09903685965090102
18.29328947368421,18.050503057638945,0.059914837784370206,0.010287451097070355,0.10954222447167006
18.29328947368421,21.53760536500514,0.0704719243196208,0.020875277829259478,0.12006857080998211
18.29328947368421,25.02470767237133,0.0810290108548714,0.03144208402296139,0.1306159376867814
18.29328947368421,28.51180997973752,0.09158609739012197,0.04198785732012789,0.14118433746011605
18.29328947368421,31.998912287103714,0.10214318392537257,0.052512612104038695,0.15177375574670643
18.29328947368421,35.48601459446991,0.11270027046062317,0.06301638940802586,0.1623841515132205
18.29328947368421,38.9731169018361,0.12325735699587376,0.07349925665583927,0.17301545733590823
18.29328947368421,42.46021920920229,0.13381444353112434,0.08396130723747192,0.18366757982477677
18.29328947368421,45.947321516568486,0.14437153006637496,0.09440265992663421,0.1943404002061157
18.29328947368421,49.43442382393468,0.15492861660162555,0.1048234581482756,0.2050337750549755
18.29328947368421,52.92152613130087,0.16548570313687613,0.11522386910654468,0.21574753716720757
18.29328947368421,56.408628438667066,0.17604278967212672,0.12560408278531107,0.22648149655894237
18.29328947368421,59.89573074603326,0.18659987620737734,0.13596431083480676,0.23723544157994791
18.29328947368421,63.38283305339945,0.19715696274262792,0.1463047853590598,0.24800914012619604
18.29328947368421,66.86993536076564,0.2077140492778785,0.1566257576195726,0.2588023409361844
18.29328947368421,70.35703766813184,0.21827113581312912,0.16692749667114168,0.26961477495511654
18.29328947368421,73.84413997549802,0.22882822234837968,0.1772102879458354,0.28044615675092394
18.29328947368421,77.33124228286422,0.2393853088836303,0.18747443180095766,0.2912961859663029
18.29328947368421,80.81834459023041,0.2499423954188809,0.19772024204635544,0.30216454879140636
18.29328947368421,84.30544689759661,0.2604994819541315,0.20794804446571405,0.3130509194425489
18.29328947368421,87.7925492049628,0.2710565684893821,0.21815817534555626,0.3239549616332079
18.29328947368421,91.279651512329,0.2816136550246327,0.22835098002456614,0.3348763300246993
18.29328947368421,94.76675381969518,0.29217074155988326,0.23852681147463578,0.34581467164513074
18.29328947368421,98.25385612706138,0.3027278280951339,0.2486860289237206,0.35676962726654715
18.29328947368421,101.74095843442757,0.31328491463038444,0.2588289965292262,0.3677408327315427
18.29328947368421,105.22806074179377,0.32384200116563505,0.2689560821092779,0.3787279202219922
18.29328947368421,108.71516304915995,0.3343990877008856,0.27906765593786176,0.38973051946390946
18.29328947368421,112.20226535652615,0.3449561742361362,0.2891640896085156,0.40074825886375687
20.241394736842103,11.07629844290656,0.03970776744530362,-0.010051019097581042,0.08946655398818829
20.241394736842103,14.563400750272754,0.05026485398055421,0.000592726402828099,0.09993698155828032
20.241394736842103,18.050503057638945,0.06082194051580481,0.01121559199225712,0.11042828903935249
20.241394736842103,21.53760536500514,0.0713790270510554,0.021817494533933723,0.12094055956817706
20.241394736842103,25.02470767237133,0.081936113586306,0.032398377133012336,0.13147385003959966
20.241394736842103,28.51180997973752,0.09249320012155657,0.04295820949623703,0.14202819074687612
20.241394736842103,31.998912287103714,0.10305028665680717,0.05349698812432548,0.15260358518928885
20.241394736842103,35.48601459446991,0.11360737319205777,0.06401473633423124,0.1632000100498843
20.241394736842103,38.9731169018361,0.12416445972730836,0.07451150411095556,0.17381741534366116
20.241394736842103,42.46021920920229,0.13472154626255894,0.0849873677910994,0.1844557247340185
20.241394736842103,45.947321516568486,0.14527863279780956,0.0954424295828101,0.19511483601280902
20.241394736842103,49.43442382393468,0.15583571933306015,0.10587681692911716,0.20579462173700314
20.241394736842103,52.92152613130087,0.16639280586831073,0.11629068172381044,0.21649493001281103
20.241394736842103,56.408628438667066,0.17694989240356132,0.12668419939093706,0.22721558541618558
20.241394736842103,59.89573074603326,0.18750697893881194,0.13705756784064257,0.2379563900369813
20.241394736842103,63.38283305339945,0.19806406547406252,0.14741100631541895,0.2487171246327061
20.241394736842103,66.86993536076564,0.2086211520093131,0.15774475414183195,0.25949754987679424
20.241394736842103,70.35703766813184,0.21917823854456372,0.16805906940347065,0.2702974076856568
20.241394736842103,73.84413997549802,0.22973532507981428,0.17835422755119618,0.2811164226084324
20.241394736842103,77.33124228286422,0.2402924116150649,0.18863051996677843,0.29195430326335137
20.241394736842103,80.81834459023041,0.2508494981503155,0.19888825249571765,0.30281074380491335
20.241394736842103,84.30544689759661,0.2614065846855661,0.20912774396448777,0.3136854254066444
20.241394736842103,87.7925492049628,0.2719636712208167,0.21934932469663632,0.3245780177449971
20.241394736842103,91.279651512329,0.28252075775606733,0.22955333504118117,0.33548818047095347
20.241394736842103,94.76675381969518,0.2930778442913179,0.23974012392559,0.3464155646570458
20.241394736842103,98.25385612706138,0.3036349308265685,0.24991004744435935,0.35735981420877766
20.241394736842103,101.74095843442757,0.31419201736181906,0.26006346749286724,0.3683205672307709
20.241394736842103,105.22806074179377,0.3247491038970697,0.2702007504547935,0.37929745733934583
20.241394736842103,108.71516304915995,0.33530619043232024,0.2803222659500172,0.3902901149146233
20.241394736842103,112.20226535652615,0.34586327696757085,0.29042838564854717,0.40129816828659454
22.1895,11.07629844290656,0.040614870176738226,-0.009167535257877994,0.09039727561135444
22.1895,14.563400750272754,0.05117195671198882,0.0014901977992752904,0.10085371562470236
22.1895,18.050503057638945,0.06172904324723941,0.012127101931100205,0.11133098456337862
22.1895,21.53760536500514,0.07228612978249,0.022743076466584154,0.12182918309839583
22.1895,25.02470767237133,0.0828432163177406,0.0333380467163757,0.1323483859191055
22.1895,28.51180997973752,0.09340030285299117,0.0439119644436107,0.14288864126237164
22.1895,31.998912287103714,0.10395738938824177,0.05446480816997165,0.1534499706065119
22.1895,35.48601459446991,0.11451447592349237,0.06499658331246731,0.16403236853451741
22.1895,38.9731169018361,0.12507156245874296,0.07550732214890668,0.17463580276857923
22.1895,42.46021920920229,0.13562864899399354,0.08599708361257893,0.18526021437540816
22.1895,45.947321516568486,0.14618573552924416,0.09646595291917726,0.19590551813931106
22.1895,49.43442382393468,0.15674282206449475,0.10691404103144887,0.20657160309754063
22.1895,52.92152613130087,0.16729990859974533,0.11734148396935495,0.21725833323013571
22.1895,56.408628438667066,0.17785699513499592,0.12774844197562196,0.22796554829436988
22.1895,59.89573074603326,0.18841408167024654,0.13813509854841463,0.23869306479207844
22.1895,63.38283305339945,0.19897116820549712,0.148501659354416,0.24944067705657824
22.1895,66.86993536076564,0.2095282547407477,0.15884835103683864,0.2602081584446568
22.1895,70.35703766813184,0.22008534127599833,0.16917541993378962,0.27099526261820706
22.1895,73.84413997549802,0.23064242781124888,0.17948313072297267,0.2818017248995251
22.1895,77.33124228286422,0.2411995143464995,0.1897717650089349,0.2926272636840641
22.1895,80.81834459023041,0.2517566008817501,0.20004161986896726,0.303471581894533
22.1895,84.30544689759661,0.2623136874170007,0.21029300637338255,0.3143343684606188
22.1895,87.7925492049628,0.2728707739522513,0.22052624809523877,0.32521529980926384
22.1895,91.279651512329,0.2834278604875019,0.2307416796236995,0.3361140413513043
22.1895,94.76675381969518,0.29398494702275246,0.24093964509416138,0.34703024895134355
22.1895,98.25385612706138,0.3045420335580031,0.25112049674707143,0.3579635703689347
22.1895,101.74095843442757,0.31509912009325364,0.26128459352604966,0.3689136466604576
22.1895,105.22806074179377,0.32565620662850425,0.2714322997245645,0.379880113532444
22.1895,108.71516304915995,0.3362132931637548,0.28156398368901225,0.39086260263849737
22.1895,112.20226535652615,0.3467703796990054,0.29168001658466847,0.4018607428133424
24.137605263157894,11.07629844290656,0.041521972908172826,-0.008300606386297607,0.09134455220264326
24.137605263157894,14.563400750272754,0.05207905944342342,0.0023710666929087285,0.1017870521939381
24.137605263157894,18.050503057638945,0.06263614597867401,0.013021976481635236,0.11225031547571278
24.137605263157894,21.53760536500514,0.07319323251392461,0.023652005012571677,0.12273446001527755
24.137605263157894,25.02470767237133,0.08375031904917521,0.034261059955256995,0.13323957814309342
24.137605263157894,28.51180997973752,0.09430740558442578,0.044849075195568446,0.14376573597328313
24.137605263157894,31.998912287103714,0.10486449211967638,0.05541601125417339,0.15431297298517938
24.137605263157894,35.48601459446991,0.11542157865492698,0.0659618555377996,0.16488130177205437
24.137605263157894,38.9731169018361,0.12597866519017756,0.07648662241960645,0.17547070796074865
24.137605263157894,42.46021920920229,0.13653575172542814,0.08699035314746313,0.18608115030339317
24.137605263157894,45.947321516568486,0.14709283826067876,0.09747311558149566,0.19671256093986186
24.137605263157894,49.43442382393468,0.15764992479592935,0.10793500376478514,0.20736484582707354
24.137605263157894,52.92152613130087,0.16820701133117993,0.11837613733351646,0.2180378853288434
24.137605263157894,56.408628438667066,0.17876409786643052,0.12879666077512708,0.22873153495773396
24.137605263157894,59.89573074603326,0.18932118440168114,0.13919674254503836,0.2394456262583239
24.137605263157894,63.38283305339945,0.19987827093693172,0.14957657405431352,0.25017996781954993
24.137605263157894,66.86993536076564,0.2104353574721823,0.1599363685420474,0.2609343464023172
24.137605263157894,70.35703766813184,0.22099244400743293,0.17027635984742295,0.2717085281674429
24.137605263157894,73.84413997549802,0.23154953054268348,0.1805968010971593,0.28250225998820766
24.137605263157894,77.33124228286422,0.2421066170779341,0.1908979633245244,0.2933152708313438
24.137605263157894,80.81834459023041,0.2526637036131847,0.20118013403619575,0.30414727319017365
24.137605263157894,84.30544689759661,0.2632207901484353,0.21144361574305698,0.3149979645538136
24.137605263157894,87.7925492049628,0.2737778766836859,0.22168872447052823,0.3258670288968436
24.137605263157894,91.279651512329,0.28433496321893653,0.23191578826329362,0.33675413817457944
24.137605263157894,94.76675381969518,0.2948920497541871,0.24212514569833657,0.34765895381003764
