speed,power,usage_rate,usage_rate_lower,usage_rate_upper
20.965779967159275,9.58495332818493,0.04781431581293755,0.031347933292140764,0.06428069833373433
20.965779967159275,11.475783641997356,0.05554129521461562,0.03906220803222027,0.07202038239701097
20.965779967159275,13.366613955809784,0.0632682746162937,0.04672766638987047,0.07980888284271692
20.965779967159275,15.257444269622212,0.0709952540179718,0.054344849466541216,0.08764565856940237
20.965779967159275,17.148274583434638,0.07872223341964986,0.061914703320202505,0.09552976351909721
20.965779967159275,19.039104897247064,0.08644921282132793,0.06943853942335203,0.10345988621930384
20.965779967159275,20.929935211059494,0.09417619222300602,0.0769179826996334,0.11143440174637864
20.965779967159275,22.82076552487192,0.10190317162468411,0.0843549116669589,0.11945143158240933
20.965779967159275,24.711595838684346,0.10963015102636219,0.09175139535863122,0.12750890669409315
20.965779967159275,26.602426152496772,0.11735713042804026,0.09910963125691573,0.13560462959916478
20.965779967159275,28.493256466309198,0.12508410982971835,0.1064318876332827,0.143736332026154
20.965779967159275,30.384086780121628,0.13281108923139642,0.11372045265684841,0.15190172580594444
20.965779967159275,32.27491709393405,0.14053806863307447,0.12097759159725088,0.16009854566889806
20.965779967159275,34.16574740774648,0.14826504803475257,0.1282055125464183,0.16832458352308685
20.965779967159275,36.05657772155891,0.15599202743643065,0.13540634038844146,0.17657771448441983
20.965779967159275,37.94740803537134,0.16371900683810875,0.14258209827609322,0.18485591540012428
20.965779967159275,39.83823834918376,0.17144598623978682,0.14973469560630515,0.1931572768732685
20.965779967159275,41.72906866299619,0.1791729656414649,0.15686592138465533,0.20148000989827447
20.965779967159275,43.619898976808614,0.18689994504314297,0.16397744188423252,0.20982244820205342
20.965779967159275,45.51072929062104,0.19462692444482105,0.17107080159413726,0.21818304729550483
20.965779967159275,47.401559604433466,0.20235390384649912,0.1781474265824691,0.22656038111052915
20.965779967159275,49.292389918245895,0.2100808832481772,0.18520862954243622,0.23495313695391817
20.965779967159275,51.183220232058325,0.2178078626498553,0.1922556159313623,0.2433601093683483
20.965779967159275,53.07405054587075,0.22553484205153335,0.19928949074098742,0.2517801933620793
20.965779967159275,54.96488085968318,0.23326182145321145,0.2063112655488064,0.2602123773576165
20.965779967159275,56.85571117349561,0.24098880085488952,0.21332186559291666,0.2686557361168624
20.965779967159275,58.74654148730803,0.2487157802565676,0.2203221366877126,0.2771094238254226
20.965779967159275,60.63737180112046,0.2564427596582457,0.22731285185661662,0.28557266745987475
20.965779967159275,62.52820211493289,0.2641697390599237,0.2342947176032136,0.2940447605166338
20.965779967159275,64.41903242874531,0.2718967184616018,0.24126837977603782,0.30252505714716577
23.16713209897514,9.58495332818493,0.047662406364204817,0.031194395340939863,0.06413041738746977
23.16713209897514,11.475783641997356,0.05538938576588289,0.038953666744489586,0.07182510478727619
23.16713209897514,13.366613955809784,0.06311636516756097,0.046663913145772506,0.07956881718934944
23.16713209897514,15.257444269622212,0.07084334456923906,0.05432528353292003,0.08736140560555809
23.16713209897514,17.148274583434638,0.07857032397091714,0.061938356307374785,0.09520229163445948
23.16713209897514,19.039104897247064,0.08629730337259521,0.06950411423491432,0.1030904925102761
23.16713209897514,20.929935211059494,0.0940242827742733,0.0770239033797428,0.1110246621688038
23.16713209897514,22.82076552487192,0.10175126217595139,0.0844993798788431,0.11900314447305968
23.16713209897514,24.711595838684346,0.10947824157762946,0.09193244917261602,0.1270240339826429
23.16713209897514,26.602426152496772,0.11720522097930754,0.09932520239605029,0.13508523956256477
23.16713209897514,28.493256466309198,0.12493220038098561,0.10667985414696218,0.14318454661500904
23.16713209897514,30.384086780121628,0.1326591797826637,0.1139986849701738,0.15131967459515358
23.16713209897514,32.27491709393405,0.14038615918434175,0.12128399084306428,0.1594883275256192
23.16713209897514,34.16574740774648,0.14811313858601985,0.1285380409075588,0.1676882362644809
