speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.172570028011206,7.205648769803425,0.02502256659698244,-0.02980657227803695,0.07985170547200182
10.172570028011206,14.523544868099695,0.04856489167699018,-0.006252506785985136,0.1033822901399655
10.172570028011206,21.841440966395965,0.07210721675699792,0.017281945881915492,0.12693248763208037
10.172570028011206,29.159337064692235,0.09564954183700566,0.04079679417010368,0.15050228950390765
10.172570028011206,36.477233162988504,0.11919186691701339,0.06429206751395011,0.17409166632007667
10.172570028011206,43.79512926128478,0.14273419199702114,0.08776781618244284,0.19770056781159945
10.172570028011206,51.113025359581044,0.16627651707702887,0.1112241110107411,0.22132892314331665
10.172570028011206,58.43092145787731,0.1898188421570366,0.13466104302590262,0.24497664128817057
10.172570028011206,65.74881755617358,0.21336116723704432,0.15807872297036313,0.2686436115037255
10.172570028011206,73.06671365446985,0.23690349231705207,0.18147728072892338,0.29232970390518076
10.172570028011206,80.38460975276612,0.2604458173970598,0.20485686466605024,0.31603477012806935
10.172570028011206,87.7025058510624,0.28398814247706755,0.2282176408812066,0.3397586440729285
10.172570028011206,95.02040194935867,0.3075304675570753,0.2515597923906764,0.3635011427234742
10.172570028011206,102.33829804765494,0.33107279263708306,0.27488351824493357,0.38726206702923255
10.172570028011206,109.65619414595119,0.3546151177170907,0.29818903259101537,0.41104120284316603
10.172570028011206,116.97409024424746,0.37815744279709845,0.3214765636895984,0.4348383219045985
10.172570028011206,124.29198634254374,0.4016997678771062,0.34474635289654443,0.458653182857668
10.172570028011206,131.60988244084,0.42524209295711396,0.3679986536185991,0.4824855322956288
10.172570028011206,138.92777853913628,0.4487844180371217,0.39123373025268704,0.5063351058215564
10.172570028011206,146.24567463743256,0.47232674311712947,0.4144518571178824,0.5302016291163765
10.172570028011206,153.56357073572883,0.4958690681971372,0.43765331738865487,0.5540848190056196
10.172570028011206,160.88146683402508,0.5194113932771448,0.4608384020374114,0.5779843845168782
10.172570028011206,168.19936293232135,0.5429537183571526,0.48400740879370685,0.6019000279205983
10.172570028011206,175.51725903061762,0.5664960434371603,0.5071606411267828,0.6258314457475378
10.172570028011206,182.8351551289139,0.5900383685171681,0.5302984072573527,0.6497783297769835
10.172570028011206,190.15305122721017,0.6135806935971758,0.5534210192037813,0.6737403679905704
10.172570028011206,197.47094732550644,0.6371230186771836,0.5765287918670381,0.697717245487329
10.172570028011206,204.78884342380272,0.6606653437571913,0.5996220421580432,0.7217086453563395
10.172570028011206,212.10673952209896,0.684207668837199,0.6227010881702907,0.7457142495041073
10.172570028011206,219.42463562039524,0.7077499939172067,0.6457662483999317,0.7697337394344818
13.039092775041052,7.205648769803425,0.025382204602160965,-0.029276776852882262,0.0800411860572042
13.039092775041052,14.523544868099695,0.048924529682168705,-0.005709515442413285,0.1035585748067507
13.039092775041052,21.841440966395965,0.07246685476217644,0.017838071438253972,0.12709563808609892
13.039092775041052,29.159337064692235,0.09600917984218418,0.04136597810551446,0.1506523815788539
13.039092775041052,36.477233162988504,0.11955150492219191,0.06487422012839655,0.17422878971598726
13.039092775041052,43.79512926128478,0.14309383000219966,0.08836283424463709,0.19782482575976224
13.039092775041052,51.113025359581044,0.1666361550822074,0.11183187816322991,0.22144043200118485
13.039092775041052,58.43092145787731,0.1901784801622151,0.13528143025591588,0.24507553006851435
