speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,0.01171934915209466,-0.01769149809876847,0.041130196402957786
0.0,2.5746634900537115,0.019702965259002402,-0.009780321076109239,0.04918625159411404
0.0,5.149326980107423,0.027686581365910144,-0.0019016169985592614,0.057274779730379546
0.0,7.723990470161135,0.03567019747281788,0.005944957961173392,0.06539543698446237
0.0,10.298653960214846,0.04365381357972563,0.013759845662660773,0.07354778149679048
0.0,12.873317450268559,0.05163742968663337,0.021543579087868064,0.08173128028539867
0.0,15.44798094032227,0.059621045793541105,0.02929677429153232,0.08994531729554989
0.0,18.02264443037598,0.06760466190044884,0.03702012148168973,0.09818920231920794
0.0,20.597307920429692,0.0755882780073566,0.04471437551093888,0.10646218050377432
0.0,23.171971410483405,0.08357189411426433,0.05238034605517727,0.11476344217335138
0.0,25.746634900537117,0.09155551022117207,0.060018887740018526,0.12309213270232562
0.0,28.321298390590826,0.0995391263280798,0.06763089044848763,0.13144736220767197
0.0,30.89596188064454,0.10752274243498755,0.07521727000988568,0.13982821486008942
0.0,33.47062537069825,0.1155063585418953,0.0827789594319328,0.1482337576518578
0.0,36.04528886075196,0.12348997464880303,0.09031690079923398,0.1566630484983721
0.0,38.619952350805676,0.1314735907557108,0.0978320379231262,0.1651151435882954
0.0,41.194615840859385,0.13945720686261853,0.10532530979288868,0.1735891039323484
0.0,43.76927933091309,0.14744082296952626,0.11279764484738922,0.1820840010916633
0.0,46.34394282096681,0.155424439076434,0.12024995606021854,0.19059892209264945
0.0,48.91860631102052,0.16340805518334173,0.1276831368104976,0.19913297355618587
0.0,51.493269801074234,0.1713916712902495,0.13509805749571047,0.2076852850847885
0.0,54.06793329112794,0.17937528739715722,0.14249556283174916,0.21625501196256527
0.0,56.64259678118165,0.18735890350406495,0.1498764697783048,0.2248413372298251
0.0,59.21726027123537,0.1953425196109727,0.157241566024165,0.23344347319778042
0.0,61.79192376128908,0.20332613571788044,0.1645916089662267,0.24206066246953417
0.0,64.36658725134279,0.2113097518247882,0.17192732511746717,0.25069217853210923
0.0,66.9412507413965,0.21929336793169593,0.1792494098821614,0.25933732598123044
0.0,69.51591423145021,0.22727698403860366,0.18655852764078967,0.26799544043641765
0.0,72.09057772150392,0.2352606001455114,0.19385531209191964,0.27666588819910315
0.0,74.66524121155763,0.24324421625241913,0.20114036680354366,0.28534806570129456
3.0551487784246407,0.0,0.01241052125587382,-0.016864542489292554,0.04168558500104019
3.0551487784246407,2.5746634900537115,0.02039413736278156,-0.008922350033250766,0.04971062475881389
3.0551487784246407,5.149326980107423,0.028377753469689303,-0.0010129692405864942,0.0577684761799651
3.0551487784246407,7.723990470161135,0.03636136957659704,0.006863847615331337,0.06585889153786274
3.0551487784246407,10.298653960214846,0.04434498568350479,0.014708452578048363,0.07398151878896123
3.0551487784246407,12.873317450268559,0.05232860179041253,0.022521296320130432,0.08213590726069463
3.0551487784246407,15.44798094032227,0.06031221789732027,0.030302921062521977,0.09032151473211855
3.0551487784246407,18.02264443037598,0.068295834004228,0.03805395235192681,0.0985377156565292
3.0551487784246407,20.597307920429692,0.07627945011113575,0.0457750899726739,0.1067838102495976
3.0551487784246407,23.171971410483405,0.08426306621804348,0.0534670982794545,0.11505903415663246
3.0551487784246407,25.746634900537117,0.09224668232495123,0.06113079623239952,0.12336256841750294
3.0551487784246407,28.321298390590826,0.10023029843185896,0.0687670473981985,0.13169354946551942
3.0551487784246407,30.89596188064454,0.1082139145387667,0.07637675015306722,0.1400510789244662
3.0551487784246407,33.47062537069825,0.11619753064567445,0.08396082828843268,0.14843423300291622
3.0551487784246407,36.04528886075196,0.12418114675258218,0.09152022218132769,0.15684207132383668
3.0551487784246407,38.619952350805676,0.13216476285948994,0.09905588065151763,0.16527364506746225
3.0551487784246407,41.194615840859385,0.1401483789663977,0.10656875358870734,0.17372800434408808
3.0551487784246407,43.76927933091309,0.14813199507330543,0.11405978539763134,0.18220420474897953
3.0551487784246407,46.34394282096681,0.15611561118021317,0.12152990927765517,0.19070131308277116
3.0551487784246407,48.91860631102052,0.1640992272871209,0.12898004232740778,0.199218412246834
3.0551487784246407,51.493269801074234,0.17208284339402866,0.13641108144414862,0.2077546053439087
3.0551487784246407,54.06793329112794,0.1800664595009364,0.14382389997190054,0.21630901902997224
3.0551487784246407,56.64259678118165,0.18805007560784412,0.15121934504144158,0.22488080617424666
3.0551487784246407,59.21726027123537,0.19603369171475188,0.15859823553846628,0.23346914789103748
3.0551487784246407,61.79192376128908,0.2040173078216596,0.16596136063293898,0.24207325501038024
3.0551487784246407,64.36658725134279,0.21200092392856737,0.17330947880219325,0.25069236905494147
3.0551487784246407,66.9412507413965,0.2199845400354751,0.18064331728203012,0.25932576278892006
3.0551487784246407,69.51591423145021,0.22796815614238283,0.18796357188335616,0.2679727404014095
