speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.317741935483869,22.245442722371596,0.0841281241545514,0.03574929524838773,0.13250695306071508
6.317741935483869,24.637368396169133,0.092473834674648,0.04423660707270645,0.14071106227658953
6.317741935483869,27.029294069966667,0.10081954519474456,0.052708085899534504,0.1489310044899546
6.317741935483869,29.421219743764205,0.10916525571484116,0.0611636072774043,0.15716690415227802
6.317741935483869,31.813145417561742,0.11751096623493776,0.06960306147683543,0.1654188709930401
6.317741935483869,34.20507109135928,0.12585667675503434,0.0780263540265077,0.17368699948356098
6.317741935483869,36.59699676515682,0.13420238727513095,0.08643340618151638,0.18197136836874553
6.317741935483869,38.98892243895435,0.1425480977952275,0.09482415531838795,0.19027204027206707
6.317741935483869,41.38084811275189,0.15089380831532412,0.10319855525229106,0.1985890613783572
6.317741935483869,43.77277378654942,0.1592395188354207,0.11155657647272327,0.20692246119811813
6.317741935483869,46.16469946034697,0.1675852293555173,0.11989820629488399,0.21527225241615064
6.317741935483869,48.5566251341445,0.1759309398756139,0.1282234489249266,0.2236384308263012
6.317741935483869,50.948550807942034,0.18427665039571048,0.13653232543830912,0.23202097535311184
6.317741935483869,53.34047648173957,0.19262236091580706,0.14482487367150257,0.24041984816011155
6.317741935483869,55.7324021555371,0.20096807143590364,0.1531011480283516,0.2488349948434557
6.317741935483869,58.124327829334646,0.20931378195600026,0.16136121920339083,0.25726634470860965
6.317741935483869,60.51625350313218,0.2176594924760968,0.16960517382537693,0.2657138111268167
6.317741935483869,62.90817917692972,0.22600520299619342,0.17783311402518875,0.2741772919671981
6.317741935483869,65.30010485072725,0.23435091351629,0.18604515693304885,0.28265667009953116
6.317741935483869,67.6920305245248,0.24269662403638662,0.19424143411072653,0.2911518139620467
6.317741935483869,70.08395619832233,0.25104233455648317,0.20242209092496974,0.2996625781879966
6.317741935483869,72.47588187211986,0.25938804507657975,0.21058728586888767,0.3081888042842718
6.317741935483869,74.8678075459174,0.26773375559667634,0.21873718983834944,0.31673032135500323
6.317741935483869,77.25973321971493,0.2760794661167729,0.22687198537068667,0.3252869468628592
6.317741935483869,79.65165889351248,0.2844251766368695,0.2349918658530839,0.3338584874206551
6.317741935483869,82.04358456731,0.2927708871569661,0.24309703470801958,0.3424447396059126
6.317741935483869,84.43551024110755,0.3011165976770628,0.25118770456298933,0.3510454907911362
6.317741935483869,86.82743591490508,0.30946230819715925,0.2592640964115097,0.3596605199828088
6.317741935483869,89.21936158870261,0.31780801871725584,0.2673264387720842,0.3682895986624275
6.317741935483869,91.61128726250016,0.32615372923735253,0.2753749668514093,0.3769324916232958
8.205071291333804,22.245442722371596,0.08429230113304972,0.036449376236023505,0.13213522603007594
8.205071291333804,24.637368396169133,0.09263801165314632,0.044942622461151355,0.1403334008451413
8.205071291333804,27.029294069966667,0.10098372217324289,0.05341988942132164,0.14854755492516414
8.205071291333804,29.421219743764205,0.10932943269333949,0.06188104420296933,0.15677782118370964
8.205071291333804,31.813145417561742,0.11767514321343608,0.07032596895435386,0.1650243174725183
8.205071291333804,34.20507109135928,0.12602085373353267,0.07875456147251153,0.1732871459945538
8.205071291333804,36.59699676515682,0.13436656425362925,0.08716673572009445,0.18156639278716405
8.205071291333804,38.98892243895435,0.1427122747737258,0.09556242226611562,0.189862127281336
8.205071291333804,41.38084811275189,0.15105798529382242,0.1039415686454058,0.19817440194223904
8.205071291333804,43.77277378654942,0.159403695813919,0.11230413963248057,0.20650325199535743
8.205071291333804,46.16469946034697,0.1677494063340156,0.12065011742650399,0.21484869524152722
8.205071291333804,48.5566251341445,0.1760951168541122,0.1289795017450901,0.2232107319631343
8.205071291333804,50.948550807942034,0.18444082737420878,0.13729230982579313,0.23158934492262442
8.205071291333804,53.34047648173957,0.19278653789430536,0.14558857633526665,0.23998449945334407
8.205071291333804,55.7324021555371,0.20113224841440194,0.1538683531872074,0.24839614364159648
8.205071291333804,58.124327829334646,0.20947795893449855,0.16213170927130519,0.25682420859769195
8.205071291333804,60.51625350313218,0.2178236694545951,0.17037873009648083,0.26526860881270936
8.205071291333804,62.90817917692972,0.22616937997469172,0.1786095173526831,0.27372924259670034
8.205071291333804,65.30010485072725,0.2345150904947883,0.18682418839641096,0.28220599259316564
8.205071291333804,67.6920305245248,0.24286080101488491,0.19502287566591958,0.29069872636385025
8.205071291333804,70.08395619832233,0.25120651153498147,0.20320572603273332,0.2992072970372296
8.205071291333804,72.47588187211986,0.259552222055078,0.211372900096628,0.307731544013528
8.205071291333804,74.8678075459174,0.2678979325751747,0.21952457143164228,0.3162712937187071
8.205071291333804,77.25973321971493,0.2762436430952713,0.2276609257909383,0.3248263603996042
8.205071291333804,79.65165889351248,0.28458935361536786,0.23578216027845958,0.33339654695227616
8.205071291333804,82.04358456731,0.29293506413546444,0.2438884824953191,0.3419816457756098
8.205071291333804,84.43551024110755,0.301280774655561,0.25198010966872714,0.3505814396423949
8.205071291333804,86.82743591490508,0.3096264851756576,0.2600572677710213,0.35919570258029393
8.205071291333804,89.21936158870261,0.3179721956957542,0.268120190636021,0.3678242007554874
8.205071291333804,91.61128726250016,0.3263179062158508,0.27616911907950303,0.3764666933521985
10.092400647183737,22.245442722371596,0.08445647811154804,0.03712458463295156,0.1317883715901445
10.092400647183737,24.637368396169133,0.09280218863164463,0.04562381991433622,0.13998055734895304
10.092400647183737,27.029294069966667,0.1011478991517412,0.05410693660007889,0.1481888617034035
10.092400647183737,29.421219743764205,0.1094936096718378,0.0625737930785158,0.1564134262651598
10.092400647183737,31.813145417561742,0.1178393201919344,0.0710242631171156,0.1646543772667532
10.092400647183737,34.20507109135928,0.12618503071203097,0.07945823650260977,0.17291182492145216
10.092400647183737,36.59699676515682,0.13453074123212758,0.08787561960905022,0.18118586285520494
10.092400647183737,38.98892243895435,0.14287645175222413,0.09627633588710881,0.18947656761733944
10.092400647183737,41.38084811275189,0.15122216227232074,0.10466032626874704,0.19778399827589443
10.092400647183737,43.77277378654942,0.15956787279241733,0.11302754948231664,0.20610819610251802
10.092400647183737,46.16469946034697,0.16791358331251394,0.12137798227419921,0.21444918435082866
10.092400647183737,48.5566251341445,0.17625929383261052,0.1297116195342185,0.22280696813100254
10.092400647183737,50.948550807942034,0.1846050043527071,0.13802847432325283,0.23118153438216138
10.092400647183737,53.34047648173957,0.19295071487280369,0.14632857780269912,0.23957285194290825
10.092400647183737,55.7324021555371,0.20129642539290027,0.15461197906667648,0.24798087171912406
10.092400647183737,58.124327829334646,0.20964213591299688,0.16287874487906942,0.25640552694692437
10.092400647183737,60.51625350313218,0.21798784643309344,0.171128959318679,0.2648467335475079
10.092400647183737,62.90817917692972,0.22633355695319005,0.17936272333684522,0.27330439056953487
10.092400647183737,65.30010485072725,0.23467926747328663,0.1875801542329001,0.28177838071367317
10.092400647183737,67.6920305245248,0.24302497799338324,0.19578138505369833,0.2902685709330681
10.092400647183737,70.08395619832233,0.25137068851347977,0.20396656392422038,0.2987748131027391
10.092400647183737,72.47588187211986,0.25971639903357635,0.21213585331685622,0.30729694475029645
10.092400647183737,74.8678075459174,0.26806210955367304,0.2202894292674336,0.3158347898399125
10.092400647183737,77.25973321971493,0.27640782007376963,0.2284274805463643,0.32438815960117495
10.092400647183737,79.65165889351248,0.2847535305938662,0.23655020779343647,0.3329568533942959
10.092400647183737,82.04358456731,0.2930992411139628,0.2446578226247892,0.3415406596031364
10.092400647183737,84.43551024110755,0.3014449516340594,0.25275054672048064,0.3501393565476381
10.092400647183737,86.82743591490508,0.30979066215415596,0.26082861090080917,0.35875271340750275
10.092400647183737,89.21936158870261,0.31813637267425254,0.2688922541991834,0.3673804911493217
10.092400647183737,91.61128726250016,0.3264820831943491,0.2769417229388825,0.3760224434498158
11.979730003033673,22.245442722371596,0.08462065509004636,0.037774106454826824,0.1314672037252659
11.979730003033673,24.637368396169133,0.09296636561014296,0.04627937490959752,0.1396533563106884
11.979730003033673,27.029294069966667,0.10131207613023953,0.05476839309250464,0.14785575916797442
11.979730003033673,29.421219743764205,0.10965778665033613,0.06324101048950248,0.15607456281116977
11.979730003033673,31.813145417561742,0.11800349717043272,0.07169709225689809,0.16430990208396734
11.979730003033673,34.20507109135928,0.12634920769052932,0.08013651991681285,0.17256189546424577
11.979730003033673,36.59699676515682,0.1346949182106259,0.08855919197889447,0.18083064444235733
11.979730003033673,38.98892243895435,0.14304062873072246,0.09696502448084823,0.18911623298059668
11.979730003033673,41.38084811275189,0.15138633925081907,0.10535395144118799,0.19741872706045016
11.979730003033673,43.77277378654942,0.15973204977091565,0.11372592521858019,0.20573817432325112
11.979730003033673,46.16469946034697,0.16807776029101226,0.12208091677325308,0.21407460380877144
11.979730003033673,48.5566251341445,0.17642347081110885,0.13041891582714085,0.22242802579507684
11.979730003033673,50.948550807942034,0.18476918133120543,0.13873993092070958,0.23079843174170128
11.979730003033673,53.34047648173957,0.193114891851302,0.1470439893657329,0.23918579433687112
11.979730003033673,55.7324021555371,0.2014606023713986,0.15533113709462576,0.24759006764817143
