speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.1761628629946603,6.888178259657366,0.0057990989052978115,-0.044921626267725855,0.05651982407832148
2.1761628629946603,13.638640613068493,0.031029713362010977,-0.019615237965496357,0.08167466468951831
2.1761628629946603,20.38910296647962,0.05626032781872416,0.005669946595825086,0.10685070904162322
2.1761628629946603,27.139565319890743,0.08149094227543732,0.030933858755762135,0.13204802579511252
2.1761628629946603,33.89002767330187,0.1067215567321505,0.056176456473302,0.157266656990999
2.1761628629946603,40.640490026712996,0.13195217118886365,0.08139772459152504,0.18250661778620225
2.1761628629946603,47.39095238012412,0.15718278564557683,0.10659767493329551,0.20776789635785814
2.1761628629946603,54.14141473353525,0.18241340010229,0.1317763462266069,0.23305045397797314
2.1761628629946603,60.89187708694637,0.20764401455900316,0.15693380386067934,0.258354225257327
2.1761628629946603,67.64233944035749,0.23287462901571626,0.1820701394763809,0.2836791185550516
2.1761628629946603,74.39280179376863,0.25810524347242947,0.20718547039692414,0.3090250165479348
2.1761628629946603,81.14326414717975,0.2833358579291426,0.23227993890701593,0.3343917769512693
2.1761628629946603,87.89372650059087,0.3085664723858558,0.2573537113906561,0.35977923338105544
2.1761628629946603,94.644188854002,0.333797086842569,0.28240697733953907,0.3851871963455989
2.1761628629946603,101.39465120741313,0.3590277012992822,0.30743994824548215,0.4106154543530822
2.1761628629946603,108.14511356082426,0.38425831575599534,0.3324528563914575,0.4360637751205332
2.1761628629946603,114.89557591423538,0.4094889302127085,0.35744595355661984,0.46153190686879714
2.1761628629946603,121.6460382676465,0.43471954466942164,0.38241950965121085,0.48701957968763243
2.1761628629946603,128.3965006210576,0.45995015912613474,0.40737381129737765,0.5125265069548918
2.1761628629946603,135.14696297446875,0.48518077358284795,0.43230916037179395,0.538052386793902
2.1761628629946603,141.8974253278799,0.5104113880395612,0.45722587252553587,0.5635969035535866
2.1761628629946603,148.647887681291,0.5356420024962742,0.48212427569598454,0.5891597292965639
2.1761628629946603,155.39835003470213,0.5608726169529875,0.5070047086246262,0.6147405252813488
2.1761628629946603,162.14881238811327,0.5861032314097007,0.5318675193935436,0.6403389434258577
2.1761628629946603,168.89927474152438,0.6113338458664138,0.556713063992197,0.6659546277406306
2.1761628629946603,175.64973709493552,0.6365644603231271,0.5815417049247784,0.6915872157214757
2.1761628629946603,182.40019944834663,0.6617950747798401,0.606353809867081,0.7172363396925993
2.1761628629946603,189.15066180175776,0.6870256892365534,0.6311497503804462,0.7429016280926606
2.1761628629946603,195.9011241551689,0.7122563036932665,0.655929900688986,0.768582706697547
2.1761628629946603,202.65158650858,0.7374869181499797,0.6806946365249712,0.7942791997749882
5.0494560156283494,6.888178259657366,0.005941890445358804,-0.0446669933718729,0.05655077426259051
5.0494560156283494,13.638640613068493,0.03117250490207197,-0.01935231301857797,0.08169732282272191
5.0494560156283494,20.38910296647962,0.05640311935878514,0.005941135895705892,0.1068651028218644
5.0494560156283494,27.139565319890743,0.08163373381549831,0.031213273994451264,0.13205419363654536
5.0494560156283494,33.89002767330187,0.1068643482722115,0.05646404860516552,0.15726464793925748
5.0494560156283494,40.640490026712996,0.13209496272892465,0.08169343409223812,0.1824964913656112
5.0494560156283494,47.39095238012412,0.15732557718563783,0.10690143201959747,0.2077497223516782
5.0494560156283494,54.14141473353525,0.182556191642351,0.13208807114077525,0.23302431214392677
5.0494560156283494,60.89187708694637,0.20778680609906416,0.15725340721652598,0.25832020498160235
5.0494560156283494,67.64233944035749,0.2330174205557773,0.18239752266269244,0.28363731844886214
5.0494560156283494,74.39280179376863,0.2582480350124905,0.20752052603348148,0.3089755439914995
5.0494560156283494,81.14326414717975,0.28347864946920365,0.2326225513476507,0.3343347475907566
5.0494560156283494,87.89372650059087,0.3087092639259168,0.2577037572672521,0.3597147705845815
5.0494560156283494,94.644188854002,0.33393987838263,0.28276432614047403,0.385115430624786
