speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.624041005291005,23.7698966906826,0.040913976366568655,-0.02126584233684936,0.10309379506998667
10.624041005291005,29.45271712022432,0.06076434778705839,-0.0012722548834683683,0.12280095045758514
10.624041005291005,35.13553754976604,0.08061471920754815,0.018713844732647728,0.14251559368244857
10.624041005291005,40.818357979307756,0.10046509062803785,0.038692407154194426,0.16223777410188128
10.624041005291005,46.501178408849476,0.12031546204852758,0.05866338536568084,0.18196753873137433
10.624041005291005,52.1839988383912,0.14016583346901734,0.07862673477557465,0.20170493216246005
10.624041005291005,57.86681926793291,0.16001620488950705,0.09858241329529856,0.22144999648371555
10.624041005291005,63.54963969747463,0.1798665763099968,0.1185303814147663,0.24120277120522732
10.624041005291005,69.23246012701635,0.19971694773048654,0.13847060227415373,0.2609632931868194
10.624041005291005,74.91528055655807,0.21956731915097627,0.15840304173161232,0.2807315965703402
10.624041005291005,80.5981009860998,0.239417690571466,0.17832766842664216,0.30050771271628984
10.624041005291005,86.2809214156415,0.25926806199195573,0.19824445383885717,0.3202916701450543
10.624041005291005,91.96374184518322,0.27911843341244547,0.21815337234189075,0.3400834944830002
10.624041005291005,97.64656227472494,0.2989688048329352,0.238054401252208,0.3598832084136624
10.624041005291005,103.32938270426666,0.31881917625342493,0.2579475208726103,0.37969083163423956
10.624041005291005,109.01220313380838,0.3386695476739147,0.27783271453024017,0.39950638081758927
10.624041005291005,114.6950235633501,0.35851991909440445,0.29770996860891535,0.41932986957989354
10.624041005291005,120.37784399289183,0.3783702905148942,0.31757927257564866,0.4391613084541397
10.624041005291005,126.06066442243355,0.3982206619353839,0.33744061900123157,0.45900070486953626
10.624041005291005,131.74348485197527,0.41807103335587364,0.35729400357478913,0.47884806313695816
10.624041005291005,137.426305281517,0.4379214047763634,0.3771394251122395,0.49870338444048723
10.624041005291005,143.1091257110587,0.4577717761968532,0.39697688555861954,0.5185666668350869
10.624041005291005,148.79194614060043,0.47762214761734284,0.4168063899842646,0.5384379052504211
10.624041005291005,154.47476657014215,0.4974725190378327,0.43662794657486326,0.5583170915008021
10.624041005291005,160.15758699968384,0.5173228904583222,0.45644156661542723,0.5782042143012173
10.624041005291005,165.84040742922556,0.5371732618788121,0.4762472644682561,0.598099259289368
10.624041005291005,171.52322785876729,0.5570236332993017,0.49604505754498956,0.6180022090536139
10.624041005291005,177.206048288309,0.5768740047197916,0.5158349662728812,0.6379130431667019
10.624041005291005,182.88886871785073,0.5967243761402812,0.5356170140554382,0.6578317382251242
