speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.1846783625730986,6.293332155069553,0.05652613469443359,-0.060713819694206965,0.17376608908307414
7.1846783625730986,15.313838049185682,0.10631443056663067,-0.010731771870380227,0.22336063300364156
7.1846783625730986,24.33434394330181,0.15610272643882775,0.039197256800289626,0.2730081960773659
7.1846783625730986,33.354849837417945,0.20589102231102485,0.0890730746981054,0.3227089699239443
7.1846783625730986,42.37535573153407,0.2556793181832219,0.13889556218869742,0.37246307417774643
7.1846783625730986,51.3958616256502,0.305467614055419,0.18866467243797222,0.42227055567286575
7.1846783625730986,60.416367519766325,0.355255909927616,0.23838043173225232,0.4721313881229797
7.1846783625730986,69.43687341388245,0.4050442057998131,0.28804293929851665,0.5220454723011095
7.1846783625730986,78.45737930799858,0.45483250167201017,0.33765236662760056,0.5720126367164198
7.1846783625730986,87.4778852021147,0.5046207975442072,0.38720895631108904,0.6220326387773253
7.1846783625730986,96.49839109623083,0.5544090934164042,0.4367130204101988,0.6721051664226095
7.1846783625730986,105.51889699034696,0.6041973892886013,0.48616493838199976,0.722229840195203
7.1846783625730986,114.5394028844631,0.6539856851607985,0.5355651545946724,0.7724062157269246
7.1846783625730986,123.55990877857923,0.7037739810329955,0.5849141754689928,0.8226337865969982
7.1846783625730986,132.58041467269535,0.7535622769051926,0.6342125662877452,0.87291198752264
7.1846783625730986,141.60092056681148,0.8033505727773896,0.6834609477182105,0.9232401978365687
7.1846783625730986,150.6214264609276,0.8531388686495867,0.7326599920952344,0.973617745203939
7.1846783625730986,159.64193235504374,0.9029271645217838,0.7818104195136166,1.024043909529951
7.1846783625730986,168.66243824915986,0.9527154603939808,0.8309129937787512,1.0745179270092104
7.1846783625730986,177.682944143276,1.002503756266178,0.8799685182636301,1.125038994268726
7.1846783625730986,186.70345003739212,1.052292052138375,0.9289778317186106,1.1756062725581393
7.1846783625730986,195.72395593150824,1.1020803480105723,0.9779418040778614,1.2262188919432833
7.1846783625730986,204.74446182562437,1.1518686438827692,1.0268613323032494,1.276875955462289
7.1846783625730986,213.7649677197405,1.2016569397549661,1.0757373363027993,1.327576543207133
7.1846783625730986,222.78547361385665,1.2514452356271635,1.1245707549568218,1.3783197162975052
7.1846783625730986,231.80597950797278,1.3012335314993604,1.1733625422805658,1.429104520718155
7.1846783625730986,240.8264854020889,1.3510218273715577,1.2221136637479009,1.4799299909952146
7.1846783625730986,249.84699129620503,1.4008101232437546,1.2708250927961677,1.5307951536913416
7.1846783625730986,258.86749719032116,1.4505984191159516,1.319497807528122,1.581699030703781
7.1846783625730986,267.8880030844373,1.500386714988149,1.3681327876228266,1.6326406423534712
9.692167775761241,6.293332155069553,0.05861162314156937,-0.058391497688191005,0.17561474397132976
9.692167775761241,15.313838049185682,0.10839991901376644,-0.008391774355572576,0.22519161238310548
9.692167775761241,24.33434394330181,0.15818821488596352,0.04155486749827117,0.27482156227365584
9.692167775761241,33.354849837417945,0.20797651075816062,0.09144821148178423,0.324504810034537
9.692167775761241,42.37535573153407,0.2577648066303577,0.1412881133898748,0.37424149987084065
9.692167775761241,51.3958616256502,0.30755310250255474,0.19107450218972216,0.4240317028153873
9.692167775761241,60.416367519766325,0.35734139837475176,0.24080738050854308,0.4738754162409604
9.692167775761241,69.43687341388245,0.40712969424694884,0.2904868246155252,0.5237725638783725
9.692167775761241,78.45737930799858,0.4569179901191459,0.3401129838982183,0.5737229963400735
9.692167775761241,87.4778852021147,0.5067062859913429,0.38968607984174325,0.6237264921409426
9.692167775761241,96.49839109623083,0.5564945818635401,0.43920640452701193,0.6737827592000682
9.692167775761241,105.51889699034696,0.6062828777357372,0.48867431867152133,0.723891436799953
9.692167775761241,114.5394028844631,0.6560711736079343,0.5380902492430031,0.7740520979728656
