speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.828690476190477,12.0718878312471,0.059277793003816616,0.04392376969406473,0.0746318163135685
18.828690476190477,13.923180469519187,0.06829086353284655,0.05293746653588692,0.08364426052980618
18.828690476190477,15.774473107791273,0.07730393406187648,0.061944066547762786,0.09266380157599018
18.828690476190477,17.62576574606336,0.08631700459090642,0.07094357869063836,0.10169043049117449
18.828690476190477,19.477058384335447,0.09533007511993635,0.07993602169252573,0.11072412854734698
18.828690476190477,21.328351022607535,0.1043431456489663,0.08892142391966694,0.11976486737826565
18.828690476190477,23.17964366087962,0.11335621617799622,0.09789982318283248,0.12881260917315995
18.828690476190477,25.03093629915171,0.12236928670702617,0.10687126648181736,0.13786730693223498
18.828690476190477,26.882228937423797,0.13138235723605612,0.11583580969211417,0.14692890477999807
18.828690476190477,28.73352157569588,0.14039542776508604,0.1247935171985514,0.1559973383316207
18.828690476190477,30.58481421396797,0.14940849829411598,0.13374446148136318,0.16507253510686878
18.828690476190477,32.43610685224006,0.15842156882314593,0.14268872266069216,0.1741544149855997
18.828690476190477,34.28739949051214,0.16743463935217587,0.1516263880059128,0.18324289069843894
18.828690476190477,36.13869212878423,0.17644770988120578,0.16055755141639327,0.1923378683460183
18.828690476190477,37.98998476705631,0.18546078041023573,0.16948231288039706,0.2014392479400744
18.828690476190477,39.8412774053284,0.19447385093926564,0.1784007779187634,0.21054692395976787
18.828690476190477,41.69257004360049,0.2034869214682956,0.18731305701981837,0.21966078591677285
18.828690476190477,43.54386268187258,0.21249999199732555,0.19621926507166076,0.22878071892299034
18.828690476190477,45.39515532014467,0.2215130625263555,0.20511952079756945,0.23790660425514154
18.828690476190477,47.24644795841675,0.2305261330553854,0.2140139461997971,0.24703831991097372
18.828690476190477,49.09774059668884,0.23953920358441536,0.22290266601648046,0.25617574115235026
18.828690476190477,50.94903323496092,0.24855227411344527,0.23178580719582106,0.26531874103106945
18.828690476190477,52.80032587323301,0.2575653446424752,0.24066349839109497,0.27446719089385546
18.828690476190477,54.65161851150509,0.2665784151715051,0.2495358694794485,0.2836209608635617
18.828690476190477,56.50291114977719,0.2755914857005351,0.25840305110684947,0.29277992029422073
18.828690476190477,58.354203788049276,0.28460455622956504,0.26726517426099383,0.30194393819813625
18.828690476190477,60.20549642632136,0.293617626758595,0.2761223698734375,0.31111288364375245
18.828690476190477,62.056789064593445,0.30263069728762493,0.2849747684517263,0.32028662612352354
18.828690476190477,63.90808170286553,0.3116437678166548,0.29382249974185115,0.3294650358914585
18.828690476190477,65.75937434113762,0.32065683834568476,0.30266569242095986,0.33864798427040965
20.98923234811166,12.0718878312471,0.05832839221737502,0.04312782037257376,0.07352896406217628
20.98923234811166,13.923180469519187,0.06734146274640496,0.0521466634842337,0.08253626200857622
20.98923234811166,15.774473107791273,0.07635453327543489,0.06115833546211897,0.09155073108875081
20.98923234811166,17.62576574606336,0.08536760380446483,0.07016283828505591,0.10057236932387374
20.98923234811166,19.477058384335447,0.09438067433349476,0.0791601840597218,0.10960116460726771
20.98923234811166,21.328351022607535,0.1033937448625247,0.08815039493533157,0.11863709478971783
20.98923234811166,23.17964366087962,0.11240681539155463,0.09713350294838329,0.127680127834726
20.98923234811166,25.03093629915171,0.12141988592058457,0.1061095497999882,0.13673022204118096
20.98923234811166,26.882228937423797,0.13043295644961453,0.11507858656936301,0.14578732632986605
20.98923234811166,28.73352157569588,0.13944602697864444,0.12404067336801466,0.15485138058927422
20.98923234811166,30.58481421396797,0.1484590975076744,0.13299587893997172,0.16392231607537705
20.98923234811166,32.43610685224006,0.15747216803670433,0.1419442802140938,0.17300005585931486
20.98923234811166,34.28739949051214,0.16648523856573427,0.15088596181501152,0.18208451531645703
20.98923234811166,36.13869212878423,0.1754983090947642,0.15982101553960185,0.19117560264992653
20.98923234811166,37.98998476705631,0.18451137962379413,0.16874953980609322,0.20027321944149504
20.98923234811166,39.8412774053284,0.19352445015282405,0.17767163908292163,0.20937726122272646
20.98923234811166,41.69257004360049,0.20253752068185402,0.18658742330433903,0.218487618059369
20.98923234811166,43.54386268187258,0.21155059121088396,0.19549700727951733,0.2276041751422506
20.98923234811166,45.39515532014467,0.2205636617399139,0.2044005101015209,0.2367268133783069
20.98923234811166,47.24644795841675,0.22957673226894382,0.21329805456204848,0.24585540997583916
20.98923234811166,49.09774059668884,0.23858980279797376,0.22218976657730377,0.25498983901864375
20.98923234811166,50.94903323496092,0.24760287332700368,0.23107577462975387,0.2641299720242535
20.98923234811166,52.80032587323301,0.2566159438560336,0.23995620922990535,0.27327567848216183
20.98923234811166,54.65161851150509,0.26562901438506353,0.24883120240158105,0.28242682636854605
20.98923234811166,56.50291114977719,0.27464208491409353,0.2577008871935405,0.29158328263464656
20.98923234811166,58.354203788049276,0.2836551554431235,0.26656539721966266,0.3007449136665843
20.98923234811166,60.20549642632136,0.2926682259721534,0.27542486622931756,0.3099115857149893
20.98923234811166,62.056789064593445,0.30168129650118336,0.2842794277089993,0.31908316529336744
20.98923234811166,63.90808170286553,0.31069436703021325,0.29312921451578966,0.32825951954463684
20.98923234811166,65.75937434113762,0.3197074375592432,0.3019743585427677,0.33744051657571866
23.149774220032842,12.0718878312471,0.05737899143093343,0.04232082511445422,0.07243715774741265
23.149774220032842,13.923180469519187,0.06639206195996336,0.05134491320405829,0.08143921071586843
23.149774220032842,15.774473107791273,0.07540513248899329,0.060361763128874736,0.09044850184911184
23.149774220032842,17.62576574606336,0.08441820301802323,0.06937136943475385,0.09946503660129262
