speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.175238095238097,27.966669743374876,0.30413131003332206,0.18663127422352693,0.4216313458431172
13.175238095238097,32.20130903435024,0.33171562440778146,0.21448492780424833,0.4489463210113146
13.175238095238097,36.4359483253256,0.35929993878224076,0.24229808215846227,0.47630179540601925
13.175238095238097,40.670587616300956,0.3868842531567001,0.2700704992700627,0.5036980070433374
13.175238095238097,44.905226907276315,0.41446856753115946,0.2978019820956559,0.531135152966663
13.175238095238097,49.13986619825168,0.4420528819056188,0.32549237558513955,0.5586133882260981
13.175238095238097,53.37450548922704,0.4696371962800781,0.35314156749252057,0.5861328250676356
13.175238095238097,57.6091447802024,0.49722151065453746,0.3807494889671579,0.613693532341917
13.175238095238097,61.843784071177765,0.5248058250289969,0.40831611491819986,0.6412955351397939
13.175238095238097,66.07842336215312,0.552390139403456,0.43584146414772995,0.6689388146591821
13.175238095238097,70.31306265312848,0.5799744537779155,0.46332559925097644,0.6966233083048544
13.175238095238097,74.54770194410385,0.6075587681523749,0.4907686262848168,0.724348910019933
13.175238095238097,78.7823412350792,0.635143082526834,0.5181706942086639,0.7521154708450042
13.175238095238097,83.01698052605457,0.6627273969012935,0.5455319941045783,0.7799227996980086
13.175238095238097,87.25161981702993,0.6903117112757529,0.572852758186059,0.8077706643654468
13.175238095238097,91.48625910800529,0.7178960256502123,0.600133258607379,0.8356587926930455
13.175238095238097,95.72089839898065,0.7454803400246715,0.6273738060874781,0.8635868739618648
13.175238095238097,99.95553768995602,0.7730646543991309,0.6545747483642906,0.8915545604339711
13.175238095238097,104.19017698093137,0.8006489687735903,0.6817364684969236,0.9195614690502569
13.175238095238097,108.42481627190674,0.8282332831480494,0.7088593830343048,0.947607183261794
13.175238095238097,112.65945556288209,0.8558175975225089,0.7359439400697582,0.9756912549752595
13.175238095238097,116.89409485385745,0.8834019118969683,0.7629906172014638,1.0038132065924728
13.175238095238097,121.12873414483282,0.9109862262714277,0.7899999194189127,1.0319725331239427
