speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.037848297213621,17.79608424180585,0.045262819993905204,0.007645174101769667,0.08288046588604074
13.037848297213621,19.61030785869825,0.05233532885928295,0.014803811138454928,0.08986684658011097
13.037848297213621,21.424531475590648,0.05940783772466071,0.02195104664762787,0.09686462880169355
13.037848297213621,23.238755092483043,0.06648034659003844,0.02908681227533267,0.10387388090474423
13.037848297213621,25.05297870937544,0.07355285545541619,0.036211049731822674,0.1108946611790097
13.037848297213621,26.86720232626784,0.08062536432079394,0.043323711056507404,0.11792701758508048
13.037848297213621,28.681425943160235,0.08769787318617168,0.05042475883820705,0.12497098753413632
13.037848297213621,30.495649560052634,0.09477038205154943,0.05751416638837762,0.13202659771472125
13.037848297213621,32.30987317694503,0.10184289091692719,0.0645919178654481,0.13909386396840628
13.037848297213621,34.12409679383743,0.10891539978230494,0.07165800834892345,0.14617279121568644
13.037848297213621,35.93832041072983,0.11598790864768269,0.07871244386244725,0.15326337343291813
13.037848297213621,37.75254402762222,0.1230604175130604,0.08575524134557155,0.16036559368054926
13.037848297213621,39.56676764451463,0.13013292637843818,0.0927864285745428,0.16747942418233355
13.037848297213621,41.38099126140702,0.1372054352438159,0.09980604403296492,0.17460482645466688
13.037848297213621,43.19521487829942,0.14427794410919365,0.10681413673373957,0.18174175148464772
13.037848297213621,45.009438495191816,0.15135045297457142,0.11381076599419146,0.18889013995495138
13.037848297213621,46.823662112084214,0.15842296183994917,0.12079600116676135,0.19604992251313696
13.037848297213621,48.63788572897661,0.1654954707053269,0.12776992132807768,0.20322102008257614
13.037848297213621,50.45210934586901,0.17256797957070466,0.13473261492959346,0.21040334421181586
13.037848297213621,52.26633296276141,0.1796404884360824,0.14168417941329464,0.21759679745887017
13.037848297213621,54.08055657965381,0.18671299730146015,0.14862472079624398,0.22480127380667633
13.037848297213621,55.8947801965462,0.19378550616683787,0.15555435322791672,0.23201665910575903
13.037848297213621,57.7090038134386,0.20085801503221565,0.1624731985244155,0.2392428315400158
13.037848297213621,59.523227430331,0.2079305238975934,0.16938138568371464,0.24647966211147215
13.037848297213621,61.3374510472234,0.21500303276297114,0.17627905038609126,0.253727015139851
13.037848297213621,63.151674664115795,0.2220755416283489,0.18316633448384376,0.260984748772854
13.037848297213621,64.9658982810082,0.22914805049372663,0.1900433854842927,0.2682527155031606
13.037848297213621,66.78012189790059,0.23622055935910438,0.19691035602990475,0.275530762688304
13.037848297213621,68.59434551479299,0.24329306822448213,0.20376740337918292,0.28281873306978134
13.037848297213621,70.40856913168538,0.25036557708985985,0.2106146888917358,0.2901164652879839
14.065744101633392,17.79608424180585,0.04564433550121312,0.00810806714613952,0.08318060385628673
14.065744101633392,19.61030785869825,0.05271684436659087,0.015269725184533588,0.09016396354864814
14.065744101633392,21.424531475590648,0.05978935323196863,0.02241996919311623,0.09715873727082103
14.065744101633392,23.238755092483043,0.06686186209734636,0.029558727815516862,0.10416499637917587
14.065744101633392,25.05297870937544,0.07393437096272411,0.03668593976824153,0.11118280215720669
14.065744101633392,26.86720232626784,0.08100687982810185,0.04380155411995981,0.1182122055362439
14.065744101633392,28.681425943160235,0.0880793886934796,0.050905530526150516,0.1252532468608087
14.065744101633392,30.495649560052634,0.09515189755885735,0.057997839416611345,0.13230595570110334
14.065744101633392,32.30987317694503,0.10222440642423511,0.06507846213381457,0.13937035071465564
14.065744101633392,34.12409679383743,0.10929691528961286,0.07214739102060522,0.1464464395586205
14.065744101633392,35.93832041072983,0.1163694241549906,0.07920462945628302,0.15353421885369817
14.065744101633392,37.75254402762222,0.12344193302036832,0.08625019184067213,0.16063367420006452
14.065744101633392,39.56676764451463,0.1305144418857461,0.09328410352635338,0.1677447802451388
14.065744101633392,41.38099126140702,0.13758695075112382,0.10030640069980133,0.17486750080244629
14.065744101633392,43.19521487829942,0.14465945961650156,0.10731713021272192,0.1820017890202812
14.065744101633392,45.009438495191816,0.15173196848187934,0.11431634936541218,0.1891475875983465
14.065744101633392,46.823662112084214,0.15880447734725708,0.12130412564445792,0.19630482905005625
14.065744101633392,48.63788572897661,0.16587698621263483,0.12828053641753245,0.2034734360077372
14.065744101633392,50.45210934586901,0.17294949507801258,0.13524566858845571,0.21065332156756944
14.065744101633392,52.26633296276141,0.18002200394339032,0.14219961821601326,0.21784438967076739
14.065744101633392,54.08055657965381,0.18709451280876807,0.14914249010031003,0.22504653551722612
14.065744101633392,55.8947801965462,0.1941670216741458,0.15607439734064696,0.23225964600764462
14.065744101633392,57.7090038134386,0.20123953053952356,0.16299546086905373,0.2394836002099934
14.065744101633392,59.523227430331,0.2083120394049013,0.16990580896369076,0.24671826984611187
14.065744101633392,61.3374510472234,0.21538454827027906,0.17680557674635272,0.2539635197942054
14.065744101633392,63.151674664115795,0.2224570571356568,0.18369490566826016,0.2612192086030535
14.065744101633392,64.9658982810082,0.22952956600103455,0.19057394298822913,0.26848518901383994
14.065744101633392,66.78012189790059,0.2366020748664123,0.19744284124716024,0.2757613084856644
14.065744101633392,68.59434551479299,0.24367458373179005,0.2043017577425949,0.2830474097209852
14.065744101633392,70.40856913168538,0.25074709259716776,0.21115085400685907,0.29034333118747646
15.093639906053165,17.79608424180585,0.04602585100852104,0.008563509673128779,0.0834881923439133
15.093639906053165,19.61030785869825,0.053098359873898784,0.015728183738524235,0.09046853600927333
15.093639906053165,21.424531475590648,0.060170868739276545,0.02288143396419142,0.09746030351436166
15.093639906053165,23.238755092483043,0.06724337760465428,0.030023186005219027,0.10446356920408953
15.093639906053165,25.05297870937544,0.07431588647003202,0.037153375589455806,0.11147839735060824
15.093639906053165,26.86720232626784,0.08138839533540977,0.04427194881104333,0.11850484185977622
15.093639906053165,28.681425943160235,0.08846090420078752,0.05137886237943828,0.12554294602213675
15.093639906053165,30.495649560052634,0.09553341306616527,0.05847408382127246,0.13259274231105805
15.093639906053165,32.30987317694503,0.10260592193154303,0.06555759163287272,0.13965425223021333
15.093639906053165,34.12409679383743,0.10967843079692077,0.07262937538177813,0.1467274862120634
15.093639906053165,35.93832041072983,0.11675093966229852,0.07968943575614032,0.15381244356845672
15.093639906053165,37.75254402762222,0.12382344852767624,0.08673778456146172,0.16090911249389075
15.093639906053165,39.56676764451463,0.130895957393054,0.0937744446647085,0.16801747012139953
15.093639906053165,41.38099126140702,0.13796846625843173,0.10079944988641315,0.17513748263045031
15.093639906053165,43.19521487829942,0.14504097512380948,0.10781284484195158,0.18226910540566738
15.093639906053165,45.009438495191816,0.15211348398918725,0.1148146847337217,0.1894122832446528
15.093639906053165,46.823662112084214,0.159185992854565,0.1218050350964633,0.1965669506126667
15.093639906053165,48.63788572897661,0.16625850171994275,0.12878397149842588,0.2037330319414596
15.093639906053165,50.45210934586901,0.1733310105853205,0.13575157920150746,0.21091044196913353
15.093639906053165,52.26633296276141,0.18040351945069824,0.14270795278384768,0.2180990861175488
15.093639906053165,54.08055657965381,0.187476028316076,0.14965319572865377,0.2252988609034982
15.093639906053165,55.8947801965462,0.1945485371814537,0.15658741998326922,0.2325096543796382
15.093639906053165,57.7090038134386,0.20162104604683148,0.16351074549265904,0.23973134660100393
15.093639906053165,59.523227430331,0.20869355491220923,0.17042329971157918,0.24696381011283927
15.093639906053165,61.3374510472234,0.21576606377758697,0.17732521709973303,0.2542069104554409
15.093639906053165,63.151674664115795,0.22283857264296472,0.18421663860418136,0.2614605066817481
15.093639906053165,64.9658982810082,0.22991108150834247,0.19109771113318794,0.26872445188349703
15.093639906053165,66.78012189790059,0.23698359037372022,0.19796858702553832,0.2759985937219021
15.093639906053165,68.59434551479299,0.24405609923909796,0.20482942351918382,0.2832827749590121
15.093639906053165,70.40856913168538,0.2511286081044757,0.21168038222283572,0.2905768339861156
16.121535710472934,17.79608424180585,0.04640736651582894,0.009011457496497406,0.08380327553516048
16.121535710472934,19.61030785869825,0.05347987538120669,0.016179140663376057,0.09078061009903732
16.121535710472934,21.424531475590648,0.06055238424658445,0.023335392898615963,0.09776937559455293
16.121535710472934,23.238755092483043,0.06762489311196218,0.030480136888553208,0.10476964933537115
16.121535710472934,25.05297870937544,0.07469740197733993,0.03761330538331285,0.111781498571367
16.121535710472934,26.86720232626784,0.08176991084271767,0.04473484150444434,0.118804980180991
16.121535710472934,28.681425943160235,0.08884241970809542,0.0518446990082573,0.12584014040793354
16.121535710472934,30.495649560052634,0.09591492857347317,0.058942842502050605,0.13288701464489572
16.121535710472934,32.30987317694503,0.10298743743885094,0.06602924761089726,0.13994562726680462
16.121535710472934,34.12409679383743,0.11005994630422869,0.07310390109316245,0.14701599151529493
16.121535710472934,35.93832041072983,0.11713245516960644,0.08016680090348233,0.15409810943573055
16.121535710472934,37.75254402762222,0.12420496403498416,0.08721795620250604,0.16119197186746226
16.121535710472934,39.56676764451463,0.13127747290036193,0.094257387313293,0.16829755848743086
16.121535710472934,41.38099126140702,0.13834998176573965,0.10128512562484857,0.17541483790663073
16.121535710472934,43.19521487829942,0.1454224906311174,0.10830121344386362,0.18254376781837117
16.121535710472934,45.009438495191816,0.15249499949649517,0.11530570379628277,0.18968429519670757
16.121535710472934,46.823662112084214,0.15956750836187292,0.12229866018085615,0.19683635654288967
16.121535710472934,48.63788572897661,0.16664001722725066,0.12928015627731604,0.2039998781771853
16.121535710472934,50.45210934586901,0.1737125260926284,0.13625027561225608,0.21117477657300074
16.121535710472934,52.26633296276141,0.18078503495800616,0.14320911118617063,0.21836095872984168
16.121535710472934,54.08055657965381,0.1878575438233839,0.15015676506542766,0.22555832258134015
16.121535710472934,55.8947801965462,0.19493005268876162,0.15709334794319918,0.23276675743432407
16.121535710472934,57.7090038134386,0.2020025615541394,0.16401897867355394,0.23998614443472485
16.121535710472934,59.523227430331,0.20907507041951714,0.17093378378302998,0.2472163570560043
16.121535710472934,61.3374510472234,0.2161475792848949,0.17783789696405106,0.2544572616057387
16.121535710472934,63.151674664115795,0.22322008815027264,0.18473145855453088,0.2617087177460144
16.121535710472934,64.9658982810082,0.23029259701565039,0.19161461500793217,0.26897057902336863
16.121535710472934,66.78012189790059,0.23736510588102813,0.19848751835791306,0.2762426934041432
16.121535710472934,68.59434551479299,0.24443761474640588,0.2053503256815129,0.28352490381129886
16.121535710472934,70.40856913168538,0.2515101236117836,0.21220319856460562,0.2908170486589616
17.149431514892708,17.79608424180585,0.04678888202313686,0.009451870611105695,0.08412589343516802
17.149431514892708,19.61030785869825,0.053861390888514604,0.01662255399289749,0.09110022778413171
17.149431514892708,21.424531475590648,0.060933899753892365,0.0237818020891368,0.09808599741864793
17.149431514892708,23.238755092483043,0.0680064086192701,0.030929534643142742,0.10508328259539745
17.149431514892708,25.05297870937544,0.07507891748464784,0.038065681444162856,0.11209215352513283
17.149431514892708,26.86720232626784,0.08215142635002559,0.045190182648918664,0.11911267005113252
17.149431514892708,28.681425943160235,0.08922393521540334,0.05230298905914256,0.12614488137166413
17.149431514892708,30.495649560052634,0.09629644408078109,0.059404062352145945,0.1331888258094162
17.149431514892708,32.30987317694503,0.10336895294615886,0.06649337526192334,0.14024453063039438
17.149431514892708,34.12409679383743,0.1104414618115366,0.07357091170880858,0.14731201191426463
17.149431514892708,35.93832041072983,0.11751397067691435,0.08063666687625128,0.15439127447757744
17.149431514892708,37.75254402762222,0.12458647954229207,0.08769064723385982,0.1614823118507243
17.149431514892708,39.56676764451463,0.13165898840766985,0.09473287050645472,0.16858510630888496
17.149431514892708,41.38099126140702,0.13873149727304757,0.10176336558947638,0.17569962895661875
17.149431514892708,43.19521487829942,0.1458040061384253,0.10878217241168764,0.182825839865163
17.149431514892708,45.009438495191816,0.1528765150038031,0.11578934174668501,0.18996368826092117
17.149431514892708,46.823662112084214,0.15994902386918083,0.1227849349752807,0.19711311276308097
17.149431514892708,48.63788572897661,0.16702153273455858,0.12976902380132213,0.20427404166779503
17.149431514892708,50.45210934586901,0.17409404159993633,0.13674168992397162,0.21144639327590103
17.149431514892708,52.26633296276141,0.18116655046531407,0.14370302466986928,0.21863007626075887
17.149431514892708,54.08055657965381,0.18823905933069182,0.15065312858893815,0.2258249900724455
17.149431514892708,55.8947801965462,0.19531156819606954,0.15759211101786,0.23303102537427908
17.149431514892708,57.7090038134386,0.20238407706144732,0.16452008961545064,0.240248064507444
17.149431514892708,59.523227430331,0.20945658592682506,0.17143718987429238,0.24747598197935775
17.149431514892708,61.3374510472234,0.2165290947922028,0.17834354461304452,0.2547146449713611
17.149431514892708,63.151674664115795,0.22360160365758056,0.18523929345384513,0.261963913861316
17.149431514892708,64.9658982810082,0.2306741125229583,0.19212458228915175,0.26922364275676486
17.149431514892708,66.78012189790059,0.23774662138833605,0.19899956274224473,0.27649368003442737
17.149431514892708,68.59434551479299,0.2448191302537138,0.20586439162544104,0.2837738688819866
17.149431514892708,70.40856913168538,0.2518916391190915,0.21271923039984902,0.291064047838334
18.17732731931248,17.79608424180585,0.047170397530444774,0.009884713310767235,0.08445608175012231
18.17732731931248,19.61030785869825,0.05424290639582252,0.01705838605557724,0.0914274267360678
18.17732731931248,21.424531475590648,0.06131541526120028,0.02422062191313521,0.09841020860926536
18.17732731931248,23.238755092483043,0.06838792412657801,0.03137133771542818,0.10540451053772784
18.17732731931248,25.05297870937544,0.07546043299195576,0.03851046031362317,0.11241040567028834
18.17732731931248,26.86720232626784,0.08253294185733351,0.045637926913280974,0.11942795680138604
18.17732731931248,28.681425943160235,0.08960545072271126,0.05275368536593184,0.12645721607949068
18.17732731931248,30.495649560052634,0.096677959588089,0.059857694413903643,0.13349822476227435
18.17732731931248,32.30987317694503,0.10375046845346675,0.06694992388575063,0.14055101302118286
18.17732731931248,34.12409679383743,0.1108229773188445,0.07403035484013928,0.1476155997975497
18.17732731931248,35.93832041072983,0.11789548618422224,0.08109897965659761,0.15469199271184686
18.17732731931248,37.75254402762222,0.12496799504959996,0.08815580207211693,0.161780188027083
18.17732731931248,39.56676764451463,0.13204050391497774,0.09520083716319624,0.16888017066675923
18.17732731931248,41.38099126140702,0.13911301278035546,0.10223411127353033,0.17599191428718058
18.17732731931248,43.19521487829942,0.1461855216457332,0.109255661888149,0.1831153814033174
18.17732731931248,45.009438495191816,0.15325803051111098,0.11626553745540444,0.19025052356681751
18.17732731931248,46.823662112084214,0.16033053937648872,0.12326379715876626,0.1973972815942112
18.17732731931248,48.63788572897661,0.16740304824186647,0.13025051064090826,0.20455558584282468
18.17732731931248,50.45210934586901,0.17447555710724422,0.137225757683045,0.21172535653144342
18.17732731931248,52.26633296276141,0.18154806597262196,0.14418962784289738,0.21890650410234655
18.17732731931248,54.08055657965381,0.1886205748379997,0.15114222005502154,0.22609892962097788
18.17732731931248,55.8947801965462,0.19569308370337743,0.1580836421975263,0.23330252520922856
18.17732731931248,57.7090038134386,0.2027655925687552,0.1650140106294215,0.2405171745080889
18.17732731931248,59.523227430331,0.20983810143413295,0.1719334497029886,0.2477427531652773
18.17732731931248,61.3374510472234,0.2169106102995107,0.17884209125564196,0.25497912934337946
18.17732731931248,63.151674664115795,0.22398311916488847,0.1857400740857583,0.2622261642440186
18.17732731931248,64.9658982810082,0.23105562803026622,0.19262754341689653,0.2694837126436359
18.17732731931248,66.78012189790059,0.23812813689564397,0.1995046503547172,0.2767516234365707
18.17732731931248,68.59434551479299,0.2452006457610217,0.20637155134074284,0.28402974018130056
18.17732731931248,70.40856913168538,0.25227315462639943,0.213228407606888,0.29131790164591087
19.20522312373225,17.79608424180585,0.04755191303775269,0.010309954294633161,0.08479387178087222
19.20522312373225,19.61030785869825,0.05462442190313044,0.017486603587063484,0.09176224021919739
19.20522312373225,21.424531475590648,0.0616969307685082,0.024651817151094213,0.09874204438592218
19.20522312373225,23.238755092483043,0.06876943963388593,0.03180550894498386,0.10573337032278801
19.20522312373225,25.05297870937544,0.07584194849926368,0.03894760291057306,0.1127362940879543
19.20522312373225,26.86720232626784,0.08291445736464143,0.046078033321875746,0.11975088140740711
19.20522312373225,28.681425943160235,0.08998696623001917,0.053196745090481445,0.1267771873695569
19.20522312373225,30.495649560052634,0.09705947509539692,0.060303694024514146,0.1338152561662797
19.20522312373225,32.30987317694503,0.10413198396077467,0.06739884703834219,0.14086512088320713
19.20522312373225,34.12409679383743,0.11120449282615241,0.07448218231073668,0.14792680334156816
19.20522312373225,35.93832041072983,0.11827700169153016,0.08155368938972402,0.1550003139933363
19.20522312373225,37.75254402762222,0.12534951055690788,0.08861336924296076,0.162085651870855
19.20522312373225,39.56676764451463,0.13242201942228565,0.09566123425306586,0.16918280459150545
19.20522312373225,41.38099126140702,0.13949452828766337,0.10269730815796199,0.17629174841736475
19.20522312373225,43.19521487829942,0.14656703715304112,0.10972162593689638,0.18341244836918585
19.20522312373225,45.009438495191816,0.1536395460184189,0.11673423364341198,0.1905448583934258
19.20522312373225,46.823662112084214,0.16071205488379664,0.12373518818711982,0.19768892158047346
19.20522312373225,48.63788572897661,0.1677845637491744,0.13072455706666408,0.2048445704316847
19.20522312373225,50.45210934586901,0.17485707261455213,0.13770241805676434,0.21201172717233993
19.20522312373225,52.26633296276141,0.18192958147992988,0.14466885885266048,0.21919030410719928
19.20522312373225,54.08055657965381,0.18900209034530763,0.15162397667566127,0.22638020401495398
19.20522312373225,55.8947801965462,0.19607459921068535,0.1585678778438072,0.2335813205775635
19.20522312373225,57.7090038134386,0.20314710807606312,0.1655006773118964,0.24079353884022983
19.20522312373225,59.523227430331,0.21021961694144087,0.17242249818528838,0.24801673569759336
19.20522312373225,61.3374510472234,0.21729212580681861,0.17933347121199503,0.2552507804016422
19.20522312373225,63.151674664115795,0.2243646346721964,0.18623373425759193,0.26249553508680085
19.20522312373225,64.9658982810082,0.23143714353757414,0.19312343176744182,0.2697508553077064
19.20522312373225,66.78012189790059,0.23850965240295188,0.20000271422061908,0.2770165905852847
19.20522312373225,68.59434551479299,0.24558216126832963,0.20687173757976535,0.2842925849568939
19.20522312373225,70.40856913168538,0.25265467013370735,0.2137306627409009,0.2915786775265138
20.23311892815202,17.79608424180585,0.047933428545060594,0.01072756676138105,0.08513929032874014
20.23311892815202,19.61030785869825,0.05500593741043834,0.017907177830532944,0.09210469699034374
20.23311892815202,21.424531475590648,0.0620784462758161,0.025075357093074735,0.09908153545855747
20.23311892815202,23.238755092483043,0.06915095514119383,0.032232015676995615,0.10606989460539205
20.23311892815202,25.05297870937544,0.07622346400657158,0.039377074649495,0.11306985336364817
20.23311892815202,26.86720232626784,0.08329597287194933,0.04651046537861205,0.1200814803652866
20.23311892815202,28.681425943160235,0.09036848173732707,0.05363212985219303,0.1271048336224611
20.23311892815202,30.495649560052634,0.09744099060270484,0.06074202095080121,0.13413996025460845
20.23311892815202,32.30987317694503,0.10451349946808258,0.06784010267161407,0.1411868962645511
20.23311892815202,34.12409679383743,0.11158600833346033,0.07492635030084846,0.1482456663660722
20.23311892815202,35.93832041072983,0.11865851719883808,0.08200075053279865,0.1553162838648775
20.23311892815202,37.75254402762222,0.1257310260642158,0.08906330153415432,0.16239875059427727
20.23311892815202,39.56676764451463,0.13280353492959357,0.09611401295287539,0.16949305690631175
20.23311892815202,41.38099126140702,0.1398760437949713,0.10315290587152262,0.17659918171841996
20.23311892815202,43.19521487829942,0.14694855266034904,0.11018001270557096,0.18371709261512711
20.23311892815202,45.009438495191816,0.1540210615257268,0.11719537704784475,0.19084674600360887
20.23311892815202,46.823662112084214,0.16109357039110456,0.12419905346080898,0.19798808732140014
20.23311892815202,48.63788572897661,0.1681660792564823,0.13119110721900615,0.20514105129395846
20.23311892815202,50.45210934586901,0.17523858812186005,0.13817161400444183,0.21230556223927827
20.23311892815202,52.26633296276141,0.1823110969872378,0.1451406595581801,0.2194815344162955
20.23311892815202,54.08055657965381,0.18938360585261554,0.15209833929180674,0.22666887241342434
20.23311892815202,55.8947801965462,0.19645611471799326,0.1590447578627471,0.23386747157323942
20.23311892815202,57.7090038134386,0.20352862358337104,0.16598002871768383,0.24107721844905824
20.23311892815202,59.523227430331,0.21060113244874878,0.17290427360850344,0.24829799128899413
20.23311892815202,61.3374510472234,0.21767364131412653,0.1798176220853145,0.2555296605429386
20.23311892815202,63.151674664115795,0.2247461501795043,0.18672021097111757,0.26277208938789104
20.23311892815202,64.9658982810082,0.23181865904488205,0.19361218382268192,0.2700251342670822
20.23311892815202,66.78012189790059,0.2388911679102598,0.20049369038209144,0.2772886454384282
20.23311892815202,68.59434551479299,0.24596367677563755,0.20736488602327424,0.28456246752800085
20.23311892815202,70.40856913168538,0.25303618564101527,0.21422593119763145,0.2918464400843991
21.261014732571795,17.79608424180585,0.04831494405236851,0.011137528490556568,0.08549235961418045
21.261014732571795,19.61030785869825,0.05538745291774626,0.018320084624254086,0.09245482121123844
21.261014732571795,21.424531475590648,0.06245996178312402,0.02549121563246247,0.09942870793378557
21.261014732571795,23.238755092483043,0.06953247064850175,0.03265082986212064,0.10641411143488286
21.261014732571795,25.05297870937544,0.0766049795138795,0.03979884554634387,0.11341111348141512
21.261014732571795,26.86720232626784,0.08367748837925724,0.04693519117870591,0.12041978557980858
21.261014732571795,28.681425943160235,0.09074999724463499,0.05405980584546079,0.12744018864380918
21.261014732571795,30.495649560052634,0.09782250611001275,0.06117263951217418,0.13447237270785134
21.261014732571795,32.30987317694503,0.1048950149753905,0.0682736532616636,0.1415163766891174
21.261014732571795,34.12409679383743,0.11196752384076825,0.07536281948063422,0.14857222820090227
21.261014732571795,35.93832041072983,0.11904003270614599,0.08244012199293606,0.15563994341935594
21.261014732571795,37.75254402762222,0.1261125415715237,0.08950555613794837,0.16271952700509906
21.261014732571795,39.56676764451463,0.1331850504369015,0.09655912879320785,0.16981097208059512
21.261014732571795,41.38099126140702,0.1402575593022792,0.10360085834102373,0.17691426026353468
21.261014732571795,43.19521487829942,0.14733006816765695,0.11063077457945879,0.1840293617558551
21.261014732571795,45.009438495191816,0.15440257703303473,0.11764891857867743,0.19115623548739202
21.261014732571795,46.823662112084214,0.16147508589841247,0.12465534248427025,0.1982948293125547
21.261014732571795,48.63788572897661,0.16854759476379022,0.13165010926973628,0.20544508025784416
21.261014732571795,50.45210934586901,0.17562010362916797,0.13863329244083347,0.21260691481750246
21.261014732571795,52.26633296276141,0.18269261249454571,0.14560497569498643,0.219780249294105
21.261014732571795,54.08055657965381,0.18976512135992346,0.15256525253935538,0.22696499018049154
21.261014732571795,55.8947801965462,0.19683763022530118,0.15951422587151998,0.23416103457908238
21.261014732571795,57.7090038134386,0.20391013909067895,0.1664520075270095,0.2413682706543484
21.261014732571795,59.523227430331,0.2109826479560567,0.17337871779811423,0.24858657811399917
21.261014732571795,61.3374510472234,0.21805515682143445,0.18029448492854308,0.2558158287143258
21.261014732571795,63.151674664115795,0.22512766568681222,0.18719944458854942,0.263055886785075
21.261014732571795,64.9658982810082,0.23220017455218997,0.1940937393351331,0.27030660976924686
21.261014732571795,66.78012189790059,0.23927268341756772,0.20097751806185044,0.277567848773285
21.261014732571795,68.59434551479299,0.24634519228294546,0.20785093544262395,0.284839449123267
21.261014732571795,70.40856913168538,0.2534177011483232,0.21471415137375496,0.29212125092289143
22.288910536991565,17.79608424180585,0.04869645955967643,0.011539821910497391,0.08585309720885546
22.288910536991565,19.61030785869825,0.055768968425054175,0.018725304475729496,0.09281263237437885
22.288910536991565,21.424531475590648,0.06284147729043194,0.02589937134632614,0.09978358323453773
22.288910536991565,23.238755092483043,0.06991398615580967,0.03306192814302685,0.10676604416859248
22.288910536991565,25.05297870937544,0.07698649502118741,0.040212890311199914,0.11376009973117492
22.288910536991565,26.86720232626784,0.08405900388656516,0.04735218350734608,0.12076582426578425
22.288910536991565,28.681425943160235,0.09113151275194291,0.05447974394421654,0.12778328155966928
22.288910536991565,30.495649560052634,0.09820402161732064,0.06159551869088665,0.13481252454375464
22.288910536991565,32.30987317694503,0.10527653048269842,0.06869946592454448,0.14185359504085235
22.288910536991565,34.12409679383743,0.11234903934807616,0.07579155513123037,0.14890652356492196
22.288910536991565,35.93832041072983,0.11942154821345391,0.08287176725329726,0.15597132917361056
22.288910536991565,37.75254402762222,0.12649405707883163,0.08994009478193607,0.1630480193757272
