speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.891636727154627,5.21469176251927,0.04305675217929011,0.009849886268883702,0.0762636180896965
7.891636727154627,8.296028989801993,0.05100889530498057,0.01777901217066767,0.08423877843929346
7.891636727154627,11.377366217084715,0.05896103843067102,0.025678081528084526,0.09224399533325751
7.891636727154627,14.458703444367437,0.06691318155636147,0.0335472377697739,0.10027912534294905
7.891636727154627,17.54004067165016,0.07486532468205193,0.041386703341098084,0.10834394602300576
7.891636727154627,20.62137789893288,0.08281746780774238,0.04919677675977055,0.11643815885571421
7.891636727154627,23.702715126215605,0.09076961093343283,0.05697782874121438,0.12456139312565129
7.891636727154627,26.784052353498325,0.09872175405912328,0.06473029750838917,0.1327132106098574
7.891636727154627,29.86538958078105,0.10667389718481375,0.07245468341994893,0.14089311094967857
7.891636727154627,32.94672680806377,0.1146260403105042,0.08015154306309624,0.14910053755791217
7.891636727154627,36.028064035346496,0.12257818343619467,0.08782148296321365,0.1573348839091757
7.891636727154627,39.10940126262922,0.13053032656188512,0.09546515306158065,0.1655955000621896
7.891636727154627,42.19073848991194,0.1384824696875756,0.10308324010591174,0.17388169926923946
7.891636727154627,45.27207571719467,0.14643461281326603,0.11067646108704852,0.18219276453948352
7.891636727154627,48.353412944477384,0.15438675593895648,0.11824555684006113,0.19052795503785183
7.891636727154627,51.43475017176011,0.16233889906464694,0.12579128591046476,0.1988865122188291
7.891636727154627,54.51608739904283,0.1702910421903374,0.133314418767417,0.20726766561325777
7.891636727154627,57.597424626325555,0.17824318531602787,0.140815732426683,0.21567063820537274
7.891636727154627,60.67876185360828,0.18619532844171832,0.1482960055277301,0.22409465135570655
7.891636727154627,63.760099080890996,0.19414747156740875,0.15575601389223925,0.23253892924257824
7.891636727154627,66.84143630817371,0.2020996146930992,0.16319652657607608,0.24100270281012232
7.891636727154627,69.92277353545644,0.21005175781878968,0.17061830241365994,0.24948521322391942
7.891636727154627,73.00411076273916,0.2180039009444801,0.17802208704282227,0.2579857148461379
7.891636727154627,76.08544799002188,0.22595604407017056,0.18540861038965017,0.26650347775069094
7.891636727154627,79.16678521730461,0.23390818719586104,0.1927785845863469,0.2750377898053752
7.891636727154627,82.24812244458732,0.24186033032155146,0.20013270229061894,0.28358795835248396
7.891636727154627,85.32945967187005,0.24981247344724195,0.2074716353722802,0.2921533115222037
7.891636727154627,88.41079689915277,0.25776461657293237,0.21479603393138655,0.30073319921447816
7.891636727154627,91.49213412643549,0.26571675969862285,0.2221065256120288,0.3093269937852169
7.891636727154627,94.57347135371822,0.27366890282431333,0.2294037151766521,0.3179340904719746
10.609904694011535,5.21469176251927,0.042901918604264,0.009778627923637526,0.07602520928489047
10.609904694011535,8.296028989801993,0.05085406172995445,0.017734035200022112,0.08397408825988678
10.609904694011535,11.377366217084715,0.0588062048556449,0.025659246824710553,0.09195316288657926
10.609904694011535,14.458703444367437,0.06675834798133536,0.03355433627195633,0.09996235969071438
10.609904694011535,17.54004067165016,0.07471049110702582,0.04141945841022305,0.1080015238038286
10.609904694011535,20.62137789893288,0.08266263423271626,0.049254847416263445,0.11607042104916908
10.609904694011535,23.702715126215605,0.09061477735840673,0.05706081366619175,0.1241687410506217
10.609904694011535,26.784052353498325,0.09856692048409717,0.06483773969839828,0.13229610126979607
10.609904694011535,29.86538958078105,0.10651906360978763,0.07258607536794262,0.14045205185163265
10.609904694011535,32.94672680806377,0.11447120673547809,0.08030633233063092,0.14863608114032525
10.609904694011535,36.028064035346496,0.12242334986116855,0.0879990780067382,0.1568476217155989
10.609904694011535,39.10940126262922,0.13037549298685902,0.09566492917917324,0.1650860567945448
10.609904694011535,42.19073848991194,0.13832763611254947,0.10330454537917644,0.1733507268459225
10.609904694011535,45.27207571719467,0.14627977923823993,0.11091862220513804,0.1816409362713418
10.609904694011535,48.353412944477384,0.15423192236393035,0.11850788470786107,0.18995596001999965
10.609904694011535,51.43475017176011,0.16218406548962083,0.126073080959761,0.19829505001948067
10.609904694011535,54.51608739904283,0.17013620861531129,0.13361497590733368,0.2066574413232889
10.609904694011535,57.597424626325555,0.17808835174100177,0.14113434558692306,0.21504235789508047
10.609904694011535,60.67876185360828,0.18604049486669222,0.14863197176443552,0.22344901796894892
10.609904694011535,63.760099080890996,0.19399263799238264,0.15610863704106528,0.2318766389437
10.609904694011535,66.84143630817371,0.2019447811180731,0.1635651204499834,0.2403244417861628
10.609904694011535,69.92277353545644,0.20989692424376358,0.17100219355377208,0.24879165493375507
10.609904694011535,73.00411076273916,0.217849067369454,0.17842061703942994,0.25727751769947804
10.609904694011535,76.08544799002188,0.22580121049514446,0.18582113779713227,0.26578128319315664
10.609904694011535,79.16678521730461,0.23375335362083494,0.19320448646057437,0.2743022207810955
10.609904694011535,82.24812244458732,0.24170549674652536,0.20057137538051667,0.28283961811253405
10.609904694011535,85.32945967187005,0.24965763987221584,0.2079224969988823,0.29139278274554936
10.609904694011535,88.41079689915277,0.25760978299790627,0.2152585225881788,0.29996104340763374
10.609904694011535,91.49213412643549,0.26556192612359675,0.22258010131986733,0.30854375092732617
10.609904694011535,94.57347135371822,0.27351406924928723,0.2298878596253079,0.31714027887326657
13.328172660868443,5.21469176251927,0.04274708502923788,0.009679267860848294,0.07581490219762746
13.328172660868443,8.296028989801993,0.05069922815492833,0.01766108525291353,0.08373737105694314
13.328172660868443,11.377366217084715,0.058651371280618786,0.02561263434839306,0.09169010821284451
13.328172660868443,14.458703444367437,0.06660351440630924,0.0335339167784179,0.09967311203420058
13.328172660868443,17.54004067165016,0.07455565753199969,0.041425017121717665,0.10768629794228171
13.328172660868443,20.62137789893288,0.08250780065769014,0.04928610175093428,0.115729499564446
13.328172660868443,23.702715126215605,0.0904599437833806,0.057117416584054045,0.12380247098270715
13.328172660868443,26.784052353498325,0.09841208690907105,0.06491928381115951,0.13190489000698258
13.328172660868443,29.86538958078105,0.10636423003476152,0.07269209769651969,0.14003636237300335
13.328172660868443,32.94672680806377,0.11431637316045197,0.08043631958045266,0.14819642674045128
13.328172660868443,36.028064035346496,0.12226851628614244,0.08815247222335386,0.156384560348931
13.328172660868443,39.10940126262922,0.1302206594118329,0.09584113364524333,0.16460018517842245
13.328172660868443,42.19073848991194,0.13817280253752334,0.10350293061811738,0.1728426744569293
13.328172660868443,45.27207571719467,0.14612494566321382,0.11113853196573137,0.18111135936069628
13.328172660868443,48.353412944477384,0.15407708878890425,0.1187486418170132,0.1894055357607953
13.328172660868443,51.43475017176011,0.1620292319145947,0.1263339929461972,0.1977244708829922
13.328172660868443,54.51608739904283,0.16998137504028515,0.1338953403162088,0.2060674097643615
13.328172660868443,57.597424626325555,0.17793351816597563,0.1414334549230929,0.21443358140885838
13.328172660868443,60.67876185360828,0.1858856612916661,0.14894911801955424,0.22282220456377794
13.328172660868443,63.760099080890996,0.1938378044173565,0.15644311577603076,0.23123249305868226
13.328172660868443,66.84143630817371,0.20178994754304697,0.16391623441901118,0.23966366066708275
13.328172660868443,69.92277353545644,0.20974209066873745,0.17136925586919757,0.24811492546827732
13.328172660868443,73.00411076273916,0.21769423379442787,0.17880295388704054,0.2565855137018152
13.328172660868443,76.08544799002188,0.22564637692011832,0.1862180907203901,0.2650746631198465
13.328172660868443,79.16678521730461,0.2335985200458088,0.19361541423858614,0.2735816258530315
13.328172660868443,82.24812244458732,0.24155066317149923,0.20099565552920676,0.2821056708137917
13.328172660868443,85.32945967187005,0.2495028062971897,0.20835952692774473,0.2906460856666347
13.328172660868443,88.41079689915277,0.25745494942288016,0.21570772044646852,0.2992021783992918
13.328172660868443,91.49213412643549,0.2654070925485706,0.22304090656639078,0.3077732785307504
13.328172660868443,94.57347135371822,0.27335923567426107,0.23035973335533522,0.3163587379931869
16.04644062772535,5.21469176251927,0.04259225145421176,0.009551664536028771,0.07563283837239476
16.04644062772535,8.296028989801993,0.050544394579902216,0.017559954000567257,0.08352883515923717
16.04644062772535,11.377366217084715,0.05849653770559267,0.02553797046888913,0.09145510494229621
16.04644062772535,14.458703444367437,0.06644868083128314,0.03348564265529133,0.09941171900727494
16.04644062772535,17.54004067165016,0.07440082395697359,0.04140298289398232,0.10739866501996487
16.04644062772535,20.62137789893288,0.08235296708266404,0.04929008696952313,0.11541584719580494
16.04644062772535,23.702715126215605,0.0903051102083545,0.057147132805256164,0.12346308761145283
16.04644062772535,26.784052353498325,0.09825725333404493,0.0649743780513446,0.13154012861674527
16.04644062772535,29.86538958078105,0.1062093964597354,0.07277215664790064,0.13964663627157015
16.04644062772535,32.94672680806377,0.11416153958542585,0.08054087446833658,0.14778220470251513
16.04644062772535,36.028064035346496,0.12211368271111632,0.08828100417205093,0.15594636125018171
16.04644062772535,39.10940126262922,0.13006582583680676,0.09599307941285432,0.1641385722607592
16.04644062772535,42.19073848991194,0.13801796896249724,0.10367768855966494,0.17235824936532954
16.04644062772535,45.27207571719467,0.1459701120881877,0.11133546808900263,0.18060475608737275
16.04644062772535,48.353412944477384,0.15392225521387815,0.118967095805196,0.1888774146225603
16.04644062772535,51.43475017176011,0.1618743983395686,0.12657328403486953,0.19717551264426766
16.04644062772535,54.51608739904283,0.16982654146525905,0.13415477292834133,0.20549831000217678
16.04644062772535,57.597424626325555,0.17777868459094953,0.1417123239833086,0.21384504519859046
16.04644062772535,60.67876185360828,0.18573082771663998,0.1492467138869153,0.22221494154636467
16.04644062772535,63.760099080890996,0.1936829708423304,0.15675872875219157,0.23060721293246925
16.04644062772535,66.84143630817371,0.20163511396802086,0.1642491588049786,0.23902106913106314
16.04644062772535,69.92277353545644,0.20958725709371134,0.17171879355865638,0.2474557206287663
16.04644062772535,73.00411076273916,0.21753940021940177,0.1791684174969131,0.25591038294189045
16.04644062772535,76.08544799002188,0.22549154334509222,0.1865988062698462,0.26438428042033824
16.04644062772535,79.16678521730461,0.2334436864707827,0.1940107233960927,0.2728766495454727
16.04644062772535,82.24812244458732,0.24139582959647313,0.2014049174535066,0.28138674173943967
16.04644062772535,85.32945967187005,0.2493479727221636,0.20878211973305433,0.2899138257112729
16.04644062772535,88.41079689915277,0.25730011584785406,0.21614304232491588,0.29845718937079224
16.04644062772535,91.49213412643549,0.2652522589735445,0.22348837660202628,0.30701614134506267
16.04644062772535,94.57347135371822,0.27320440209923497,0.23081879206419556,0.3155900121342744
18.76470859458226,5.21469176251927,0.042437417879185646,0.0093957481217238,0.07547908763664748
18.76470859458226,8.296028989801993,0.0503895610048761,0.01743050368982829,0.0833486183199239
