speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.487212885154062,0.0,0.006014144426993162,-0.02332938809967481,0.035357676953661134
9.487212885154062,3.764215782267444,0.01729524877336081,-0.012007466367270795,0.046597963913992416
9.487212885154062,7.528431564534888,0.028576353119728455,-0.0007027285307776195,0.057855434770234526
9.487212885154062,11.292647346802331,0.039857457466096105,0.010584783789173047,0.06913013114301916
9.487212885154062,15.056863129069775,0.05113856181246375,0.021855059284438375,0.08042206434048912
9.487212885154062,18.821078911337217,0.06241966615883139,0.03310811705891628,0.0917312152587465
9.487212885154062,22.585294693604663,0.07370077050519905,0.04434400646044742,0.10305753454995067
9.487212885154062,26.34951047587211,0.08498187485156669,0.05556280664850609,0.1144009430546273
9.487212885154062,30.11372625813955,0.09626297919793433,0.06676462590646971,0.12576133248939897
9.487212885154062,33.87794204040699,0.10754408354430198,0.07794960071228725,0.13713856637631672
9.487212885154062,37.642157822674434,0.11882518789066962,0.08911789458590372,0.14853248119543552
9.487212885154062,41.406373604941884,0.1301062922370373,0.10026969673569056,0.15994288773838403
9.487212885154062,45.170589387209326,0.14138739658340493,0.111405220529269,0.17136957263754088
9.487212885154062,48.93480516947677,0.15266850092977258,0.1225247018164219,0.18281230004312327
9.487212885154062,52.69902095174422,0.16394960527614022,0.13362839713323302,0.19427081341904742
9.487212885154062,56.46323673401166,0.17523070962250786,0.14471658181718489,0.20574483742783084
9.487212885154062,60.2274525162791,0.1865118139688755,0.15578954806272385,0.21723407987502716
9.487212885154062,63.99166829854654,0.19779291831524315,0.1668476029458433,0.228738233684643
9.487212885154062,67.75588408081398,0.2090740226616108,0.17789106644463928,0.2402569788785823
9.487212885154062,71.52009986308143,0.22035512700797844,0.18892026948067078,0.2517899845352861
9.487212885154062,75.28431564534887,0.23163623135434608,0.19993555200343435,0.2633369107052578
9.487212885154062,79.04853142761633,0.24291733570071375,0.2109372611374621,0.27489741026396536
9.487212885154062,82.81274720988377,0.25419844004708136,0.2219257494085931,0.2864711306855696
9.487212885154062,86.57696299215121,0.2654795443934491,0.23290137306296121,0.298057715723937
9.487212885154062,90.34117877441865,0.27676064873981676,0.24386449048928088,0.30965680699035264
9.487212885154062,94.1053945566861,0.2880417530861844,0.2548154607521818,0.321268045420187
9.487212885154062,97.86961033895354,0.29932285743255205,0.2657546422416975,0.3328910726234066
9.487212885154062,101.63382612122098,0.3106039617789197,0.2766823914416098,0.3445255321162296
9.487212885154062,105.39804190348843,0.32188506612528733,0.28759906181721395,0.3561710704333607
9.487212885154062,109.16225768575588,0.333166170471655,0.2985050028212135,0.36782733812209645
12.238585609792505,0.0,0.005602724796000003,-0.023706540605869738,0.034911990197869745
12.238585609792505,3.764215782267444,0.01688382914236765,-0.012371769708463331,0.04613942799319863
12.238585609792505,7.528431564534888,0.028164933488735295,-0.0010541764234244001,0.05738404340089499
12.238585609792505,11.292647346802331,0.03944603783510295,0.010246174852348786,0.06864590081785711
12.238585609792505,15.056863129069775,0.05072714218147059,0.02152925002160764,0.07992503434133355
12.238585609792505,18.821078911337217,0.062008246527838234,0.032795045587835484,0.09122144746784099
12.238585609792505,22.585294693604663,0.07328935087420589,0.04404358868619666,0.10253511306221513
12.238585609792505,26.34951047587211,0.08457045522057353,0.05527493684371553,0.11386597359743153
12.238585609792505,30.11372625813955,0.09585155956694118,0.0664891774736116,0.12521394166027075
12.238585609792505,33.87794204040699,0.10713266391330882,0.07768642711409866,0.136578900712519
12.238585609792505,37.642157822674434,0.11841376825967646,0.0888668304269626,0.14796070609239034
12.238585609792505,41.406373604941884,0.12969487260604412,0.10003055897569058,0.15935918623639767
12.238585609792505,45.170589387209326,0.14097597695241176,0.11117780980669084,0.17077414409813269
12.238585609792505,48.93480516947677,0.1522570812987794,0.12230880386011382,0.18220535873744498
12.238585609792505,52.69902095174422,0.16353818564514705,0.13342378423889506,0.19365258705139904
12.238585609792505,56.46323673401166,0.1748192899915147,0.14452301436586923,0.20511556561716016
12.238585609792505,60.2274525162791,0.18610039433788234,0.1556067760591685,0.21659401261659617
12.238585609792505,63.99166829854654,0.19738149868424998,0.16667536755567305,0.2280876298128269
12.238585609792505,67.75588408081398,0.20866260303061762,0.17772910151110916,0.2395961045501261
12.238585609792505,71.52009986308143,0.21994370737698526,0.1887683030035994,0.25111911175037116
12.238585609792505,75.28431564534887,0.2312248117233529,0.19979330756517677,0.26265631588152905
12.238585609792505,79.04853142761633,0.24250591606972058,0.21080445926311026,0.2742073728763309
12.238585609792505,82.81274720988377,0.25378702041608825,0.22180210884997725,0.28577193198219925
12.238585609792505,86.57696299215121,0.2650681247624559,0.23278661199838113,0.29734963752653065
12.238585609792505,90.34117877441865,0.27634922910882354,0.24375832763315208,0.308940130584495
12.238585609792505,94.1053945566861,0.2876303334551912,0.2547176163708885,0.32054305053949383
12.238585609792505,97.86961033895354,0.2989114378015588,0.2656648390738635,0.33215803652925413
12.238585609792505,101.63382612122098,0.31019254214792646,0.27660035552269974,0.3437847287731532
12.238585609792505,105.39804190348843,0.3214736464942941,0.2875245232098505,0.3554227697787377
12.238585609792505,109.16225768575588,0.33275475084066175,0.2984376962538348,0.3670718054274887
14.98995833443095,0.0,0.0051913051650068435,-0.02409725857468746,0.03447986890470115
14.98995833443095,3.764215782267444,0.01647240951137449,-0.012749633605282595,0.04569445262803158
14.98995833443095,7.528431564534888,0.027753513857742138,-0.0014191606186238805,0.05692618833410816
14.98995833443095,11.292647346802331,0.039034618204109785,0.009894073210735172,0.0681751631974844
14.98995833443095,15.056863129069775,0.05031572255047743,0.021190010831578864,0.079441434269376
14.98995833443095,18.821078911337217,0.06159682689684507,0.032468625820079255,0.09072502797361089
14.98995833443095,22.585294693604663,0.07287793124321273,0.043729922614504674,0.1020259398719208
14.98995833443095,26.34951047587211,0.08415903558958038,0.05497393647574149,0.11334413470341927
14.98995833443095,30.11372625813955,0.09544013993594802,0.06620073317444583,0.12467954669745021
14.98995833443095,33.87794204040699,0.10672124428231566,0.07741040841127331,0.13603208015335802
14.98995833443095,37.642157822674434,0.1180023486286833,0.08860308698202952,0.1474016102753371
14.98995833443095,41.406373604941884,0.12928345297505095,0.09977892170454515,0.15878798424555673
14.98995833443095,45.170589387209326,0.14056455732141862,0.11093809212844087,0.17019102251439638
14.98995833443095,48.93480516947677,0.15184566166778626,0.12208080305257003,0.1816105202830025
14.98995833443095,52.69902095174422,0.1631267660141539,0.13320728287771716,0.19304624915059065
14.98995833443095,56.46323673401166,0.17440787036052155,0.14431778182403074,0.20449795889701236
14.98995833443095,60.2274525162791,0.1856889747068892,0.15541257004367315,0.21596537937010524
14.98995833443095,63.99166829854654,0.19697007905325684,0.1664919356593034,0.22744822244721027
14.98995833443095,67.75588408081398,0.20825118339962448,0.17755618275833787,0.23894618404091109
14.98995833443095,71.52009986308143,0.21953228774599212,0.18860562937155076,0.2504589461204335
14.98995833443095,75.28431564534887,0.23081339209235976,0.19964060546259493,0.2619861787221246
14.98995833443095,79.04853142761633,0.24209449643872744,0.21066145095256894,0.27352754192488593
14.98995833443095,82.81274720988377,0.2533756007850951,0.22166851380095867,0.2850826877692315
14.98995833443095,86.57696299215121,0.2646567051314628,0.23266214816127018,0.2966512621016554
14.98995833443095,90.34117877441865,0.2759378094778304,0.2436427126265617,0.30823290632909917
14.98995833443095,94.1053945566861,0.28721891382419806,0.25461056857698605,0.3198272590714101
14.98995833443095,97.86961033895354,0.2985000181705657,0.2655660786384577,0.3314339577026737
14.98995833443095,101.63382612122098,0.30978112251693335,0.2765096052587388,0.3430526397751279
14.98995833443095,105.39804190348843,0.321062226863301,0.2874415094046453,0.3546829443219567
14.98995833443095,109.16225768575588,0.33234333120966864,0.2983621493817541,0.3663245130375832
17.741331059069395,0.0,0.004779885534013684,-0.024501570778033263,0.03406134184606063
17.741331059069395,3.764215782267444,0.01606098988038133,-0.013141104804522165,0.04526308456528483
17.741331059069395,7.528431564534888,0.027342094226748978,-0.0017977458282761316,0.05648193428177409
17.741331059069395,11.292647346802331,0.03862319857311663,0.009528396338122073,0.06771800080811119
17.741331059069395,15.056863129069775,0.04990430291948427,0.020837241665049487,0.07897136417391906
17.741331059069395,18.821078911337217,0.061185407265851914,0.03212874061154854,0.09024207392015529
17.741331059069395,22.585294693604663,0.07246651161221956,0.0434028745658317,0.10153014865860743
17.741331059069395,26.34951047587211,0.08374761595858721,0.05465965601149477,0.11283557590567964
17.741331059069395,30.11372625813955,0.09502872030495485,0.06589912841598805,0.12415831219392165
17.741331059069395,33.87794204040699,0.1063098246513225,0.07712136584366208,0.1354982834589829
17.741331059069395,37.642157822674434,0.11759092899769014,0.08832647230138636,0.14685538569399392
17.741331059069395,41.406373604941884,0.12887203334405778,0.09951458083012514,0.15822948585799043
17.741331059069395,45.170589387209326,0.14015313769042545,0.11068585236075174,0.16962042302009916
17.741331059069395,48.93480516947677,0.1514342420367931,0.12184047435662743,0.18102800971695876
17.741331059069395,52.69902095174422,0.16271534638316074,0.1329786592689334,0.19245203349738807
17.741331059069395,56.46323673401166,0.17399645072952838,0.14410064283333812,0.20389225862571864
17.741331059069395,60.2274525162791,0.18527755507589602,0.15520668223826473,0.21534842791352732
17.741331059069395,63.99166829854654,0.19655865942226367,0.16629705419579405,0.22682026464873328
17.741331059069395,67.75588408081398,0.2078397637686313,0.17737205294613897,0.23830747459112364
17.741331059069395,71.52009986308143,0.21912086811499895,0.18843198822573023,0.24980974800426767
17.741331059069395,75.28431564534887,0.2304019724613666,0.19947718322736327,0.2613267616953699
17.741331059069395,79.04853142761633,0.24168307680773427,0.21050797257869092,0.2728581810367776
17.741331059069395,82.81274720988377,0.2529641811541019,0.22152470036273822,0.28440366194546557
17.741331059069395,86.57696299215121,0.26424528550046955,0.23252771820119583,0.29596285279974327
17.741331059069395,90.34117877441865,0.2755263898468372,0.24351738341814577,0.3075353962755286
17.741331059069395,94.1053945566861,0.28680749419320484,0.2544940572987071,0.31912093108770256
17.741331059069395,97.86961033895354,0.2980885985395725,0.26545810345396303,0.3307190936251819
17.741331059069395,101.63382612122098,0.3093697028859401,0.27640988630052965,0.3423295194713506
17.741331059069395,105.39804190348843,0.32065080723230777,0.28734976966032755,0.353951844804288
17.741331059069395,109.16225768575588,0.3319319115786754,0.2982781154835601,0.3655857076737907
20.49270378370784,0.0,0.004368465903020525,-0.024919487112814716,0.03365641891885576
20.49270378370784,3.764215782267444,0.01564957024938817,-0.013546211198342473,0.04484535169711881
20.49270378370784,7.528431564534888,0.026930674595755818,-0.002189978059089586,0.05605132725060122
20.49270378370784,11.292647346802331,0.038211778942123464,0.009149080134901892,0.06727447774934503
20.49270378370784,15.056863129069775,0.049492883288491114,0.020470860493912797,0.07851490608306944
20.49270378370784,18.821078911337217,0.06077398763485876,0.03177529031181699,0.08977268495790053
20.49270378370784,22.585294693604663,0.07205509198122641,0.04306232771163013,0.10104785625082269
20.49270378370784,26.34951047587211,0.08333619632759405,0.054331962020065974,0.11234043063512213
20.49270378370784,30.11372625813955,0.0946173006739617,0.06558421386332061,0.12365038748460278
20.49270378370784,33.87794204040699,0.10589840502032934,0.07681913498208603,0.13497767505857264
20.49270378370784,37.642157822674434,0.11717950936669698,0.08803680776964957,0.14632221096374437
20.49270378370784,41.406373604941884,0.12846061371306464,0.09923734454264761,0.15768388288348167
20.49270378370784,45.170589387209326,0.1397417180594323,0.11042088655939868,0.16906254955946592
20.49270378370784,48.93480516947677,0.15102282240579995,0.12158760280555399,0.18045804200604593
20.49270378370784,52.69902095174422,0.1623039267521676,0.13273768857091317,0.19187016493342202
20.49270378370784,56.46323673401166,0.17358503109853524,0.1438713638445383,0.20329869835253217
20.49270378370784,60.2274525162791,0.18486613544490288,0.15498887155768498,0.21474339933212078
20.49270378370784,63.99166829854654,0.19614723979127052,0.16609047570552302,0.22620400387701803
20.49270378370784,67.75588408081398,0.20742834413763817,0.17717645937915197,0.23768022889612436
20.49270378370784,71.52009986308143,0.2187094484840058,0.18824712273908278,0.24917177422892883
20.49270378370784,75.28431564534887,0.22999055283037345,0.19930278096023776,0.2606783247005091
20.49270378370784,79.04853142761633,0.24127165717674112,0.2103437621767285,0.27219955217675373
20.49270378370784,82.81274720988377,0.2525527615231088,0.22137040545233153,0.28373511759388603
20.49270378370784,86.57696299215121,0.26383386586947644,0.23238305879982724,0.29528467293912564
20.49270378370784,90.34117877441865,0.2751149702158441,0.24338207726933708,0.3068478631623511
20.49270378370784,94.1053945566861,0.2863960745622117,0.25436782112261136,0.3184243280018121
20.49270378370784,97.86961033895354,0.29767717890857937,0.26534065410700713,0.3300137037101516
20.49270378370784,101.63382612122098,0.308958283254947,0.27630094183975007,0.34161562467014395
20.49270378370784,105.39804190348843,0.32023938760131465,0.28724905031008036,0.35322972489254895
20.49270378370784,109.16225768575588,0.3315204919476823,0.2981853445041102,0.36485563939125437
23.244076508346282,0.0,0.003957046272027366,-0.025350998532164395,0.033265091076219125
23.244076508346282,3.764215782267444,0.015238150618395013,-0.013964961629865739,0.04444126286665576
23.244076508346282,7.528431564534888,0.026519254964762658,-0.002595884291973591,0.055634394221498906
23.244076508346282,11.292647346802331,0.03780035931113031,0.008756079373276916,0.0668446392489837
23.244076508346282,15.056863129069775,0.04908146365749795,0.02009080387728144,0.07807212343771447
23.244076508346282,18.821078911337217,0.060362568003865594,0.031408193445074735,0.08931694256265646
23.244076508346282,22.585294693604663,0.07164367235023325,0.04270818286234193,0.10057916183812457
23.244076508346282,26.34951047587211,0.0829247766966009,0.053990738058145936,0.11185881533505584
23.244076508346282,30.11372625813955,0.09420588104296854,0.06525585641130438,0.12315590567463269
23.244076508346282,33.87794204040699,0.10548698538933618,0.0765035667740151,0.13447040400465726
23.244076508346282,37.642157822674434,0.11676808973570382,0.08773392921223526,0.1458022502591724
23.244076508346282,41.406373604941884,0.1280491940820715,0.0989470344682428,0.1571513536959002
23.244076508346282,45.170589387209326,0.13933029842843914,0.11014300315653006,0.16851759370034822
23.244076508346282,48.93480516947677,0.15061140277480678,0.12132198470948716,0.1799008208401264
23.244076508346282,52.69902095174422,0.16189250712117442,0.13248415609404,0.19130085814830886
23.244076508346282,56.46323673401166,0.17317361146754207,0.1436297203243655,0.20271750261071864
23.244076508346282,60.2274525162791,0.1844547158139097,0.1547589047988996,0.21415052682891983
23.244076508346282,63.99166829854654,0.19573582016027735,0.165871959492019,0.2255996808285357
23.244076508346282,67.75588408081398,0.207016924506645,0.17696915503199476,0.23706469398129523
23.244076508346282,71.52009986308143,0.21829802885301264,0.18805078069710732,0.24854527700891796
23.244076508346282,75.28431564534887,0.22957913319938028,0.19911714236124342,0.26004112403751717
23.244076508346282,79.04853142761633,0.24086023754574795,0.21016856041895715,0.27155191467253875
23.244076508346282,82.81274720988377,0.25214134189211557,0.22120536771798888,0.28307731606624226
23.244076508346282,86.57696299215121,0.2634224462384833,0.23222790752472905,0.2946169849522376
23.244076508346282,90.34117877441865,0.27470355058485096,0.24323653154522443,0.3061705696244775
23.244076508346282,94.1053945566861,0.2859846549312186,0.2542315980211959,0.31773771184124133
23.244076508346282,97.86961033895354,0.29726575927758625,0.26521346991728173,0.32931804863789077
23.244076508346282,101.63382612122098,0.3085468636239539,0.2761825132124771,0.3409112140354307
23.244076508346282,105.39804190348843,0.31982796797032154,0.28713909530558057,0.3525168406350625
23.244076508346282,109.16225768575588,0.3311090723166892,0.2980835835414862,0.3641345610918922
25.99544923298473,0.0,0.0035456266410342063,-0.025796077108314282,0.03288733039038269
25.99544923298473,3.764215782267444,0.014826730987401853,-0.014397345831356026,0.044050807806159734
