speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.900174129353235,17.602004959413698,0.18681967951409142,0.08972598064237527,0.28391337838580755
9.900174129353235,22.272448061347887,0.2212672774295393,0.12391518943869156,0.31861936542038705
9.900174129353235,26.942891163282074,0.25571487534498716,0.1580320089440408,0.3533977417459335
9.900174129353235,31.61333426521626,0.290162473260435,0.1920771715227454,0.3882477749981246
9.900174129353235,36.28377736715045,0.32461007117588286,0.2260515549422098,0.42316858740955593
9.900174129353235,40.95422046908464,0.35905766909133074,0.2599561731191009,0.4581591650635606
9.900174129353235,45.62466357101883,0.3935052670067786,0.2937921657500948,0.49321836826346244
9.900174129353235,50.29510667295301,0.4279528649222264,0.32756078706217523,0.5283449427822775
9.900174129353235,54.9655497748872,0.4624004628376743,0.3612633939240827,0.5635375317512659
9.900174129353235,59.63599287682139,0.49684806075312216,0.39490143355855684,0.5987946879476874
9.900174129353235,64.30643597875559,0.5312956586685701,0.4284764310853797,0.6341148862517605
9.900174129353235,68.97687908068977,0.5657432565840179,0.4619899771090962,0.6694965360589397
9.900174129353235,73.64732218262395,0.6001908544994657,0.49544371554407646,0.704937993454855
9.900174129353235,78.31776528455813,0.6346384524149136,0.528839331844754,0.7404375729850732
9.900174129353235,82.98820838649232,0.6690860503303614,0.562178541781898,0.7759935588788248
9.900174129353235,87.65865148842653,0.7035336482458093,0.5954630808779939,0.8116042156136247
9.900174129353235,92.32909459036071,0.7379812461612572,0.6286946945874045,0.8472677977351099
9.900174129353235,96.9995376922949,0.772428844076705,0.6618751292809175,0.8829825588724924
9.900174129353235,101.66998079422908,0.8068764419921528,0.6950061240703136,0.918746759913992
9.900174129353235,106.34042389616326,0.8413240399076006,0.7280894034872035,0.9545586763279977
9.900174129353235,111.01086699809747,0.8757716378230487,0.7611266710119113,0.990416604634186
9.900174129353235,115.68131010003165,0.9102192357384965,0.7941196034327258,1.0263188680442672
