speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,-0.0026743293227204645,-0.06788424895069778,0.06253559030525685
0.0,8.805101639973653,0.028584280121949267,-0.03662124164263567,0.09378980188653421
0.0,17.610203279947306,0.059842889566619,-0.005361711520103368,0.12504749065334136
0.0,26.41530491992096,0.09110149901128874,0.025894341269613097,0.15630865675296438
0.0,35.22040655989461,0.12236010845595846,0.05714691713549572,0.1875732997764212
0.0,44.02550819986827,0.15361871790062823,0.08839601704246748,0.21884141875878899
0.0,52.83060983984192,0.18487732734529794,0.11964164251062093,0.25011301217997495
0.0,61.63571147981557,0.21613593678996765,0.1508837956140045,0.2813880779659308
0.0,70.44081311978923,0.24739454623463739,0.1821224789789676,0.31266661349030717
0.0,79.24591475976288,0.27865315567930715,0.2133576957820687,0.3439486155765456
0.0,88.05101639973654,0.3099117651239769,0.2445894497475498,0.37523408050040397
0.0,96.85611803971018,0.34117037456864663,0.2758177451443819,0.40652300399291136
0.0,105.66121967968384,0.37242898401331637,0.3070425867828872,0.4378153812437455
0.0,114.4663213196575,0.4036875934579861,0.3382639800109438,0.4691112069050284
0.0,123.27142295963114,0.43494620290265573,0.36948193070978025,0.5004104750955312
0.0,132.0765245996048,0.4662048123473256,0.400696445289368,0.5317131794052832
0.0,140.88162623957845,0.4974634217919952,0.4319075306834178,0.5630193129005726
0.0,149.6867278795521,0.528722031236665,0.46311519434399395,0.5943288681293359
0.0,158.49182951952577,0.5599806406813347,0.49431944423574925,0.6256418371269201
0.0,167.29693115949942,0.5912392501260045,0.5255202888297977,0.6569582114222113
0.0,176.10203279947308,0.6224978595706743,0.5567177370972308,0.6882779820441177
0.0,184.9071344394467,0.6537564690153439,0.5879117985022914,0.7196011395283964
0.0,193.71223607942036,0.6850150784600136,0.6191024829952163,0.750927673924811
0.0,202.51733771939402,0.7162736879046834,0.6502898010047596,0.7822575748046071
0.0,211.32243935936768,0.7475322973493531,0.6814737634304099,0.8135908312682963
0.0,220.12754099934133,0.7787909067940229,0.7126543816343144,0.8449274319537313
0.0,228.932642639315,0.8100495162386926,0.7438316674329237,0.8762673650444615
0.0,237.73774427928865,0.8413081256833623,0.7750056330883707,0.907610618278354
0.0,246.54284591926228,0.872566735128032,0.8061762912995974,0.9389571789564665
0.0,255.34794755923593,0.9038253445727017,0.8373436551932459,0.9703070339521574
3.6090842380556003,0.0,-0.0025539691354216558,-0.06775145519581967,0.06264351692497637
3.6090842380556003,8.805101639973653,0.028704640309248075,-0.0364872837932273,0.09389656441172345
3.6090842380556003,17.610203279947306,0.05996324975391781,-0.005226590185695185,0.1251530896935308
3.6090842380556003,26.41530491992096,0.09122185919858755,0.026030625293221477,0.15641309310395363
3.6090842380556003,35.22040655989461,0.12248046864325726,0.0572843628666215,0.18767657441989302
3.6090842380556003,44.02550819986827,0.15373907808792703,0.0885346233140794,0.21894353286177465
3.6090842380556003,52.83060983984192,0.18499768753259674,0.11978140797102146,0.250213967094172
3.6090842380556003,61.63571147981557,0.21625629697726645,0.15102471872765888,0.281487875226874
3.6090842380556003,70.44081311978923,0.24751490642193621,0.1822645580274782,0.3127652548163942
3.6090842380556003,79.24591475976288,0.2787735158666059,0.21350092886529304,0.3440461028679188
3.6090842380556003,88.05101639973654,0.3100321253112758,0.24473383478486072,0.37533041583769083
3.6090842380556003,96.85611803971018,0.3412907347559454,0.27596327987606667,0.40661818963582413
3.6090842380556003,105.66121967968384,0.37254934420061514,0.30718926877168523,0.43790941962954505
3.6090842380556003,114.4663213196575,0.4038079536452849,0.33841180664371784,0.4692041006468519
3.6090842380556003,123.27142295963114,0.4350665630899546,0.36963089919932035,0.5005022269805889
3.6090842380556003,132.0765245996048,0.46632517253462435,0.40084655267632335,0.5318037923929253
3.6090842380556003,140.88162623957845,0.497583781979294,0.43205877383835545,0.5631087901202325
3.6090842380556003,149.6867278795521,0.5288423914239637,0.4632675699695781,0.5944172128783494
