speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.200791962174941,7.650248830547035,0.017531189118506905,-0.024444078307674002,0.05950645654468781
7.200791962174941,11.47663357559309,0.0288798237428302,-0.013103750424329763,0.07086339790999016
7.200791962174941,15.303018320639143,0.04022845836715348,-0.0017765620842484509,0.08223347881855542
7.200791962174941,19.129403065685196,0.05157709299147677,0.009537506821781595,0.09361667916117195
7.200791962174941,22.955787810731252,0.06292572761580005,0.020838488618224876,0.10501296661337522
7.200791962174941,26.782172555777308,0.07427436224012335,0.03212642769426385,0.11642229678598284
7.200791962174941,30.60855730082336,0.08562299686444662,0.043401380298422554,0.12784461343047068
7.200791962174941,34.43494204586941,0.0969716314887699,0.05466341428055,0.1392798486969898
7.200791962174941,38.26132679091547,0.1083202661130932,0.06591260878389464,0.15072792344229174
7.200791962174941,42.087711535961525,0.11966890073741651,0.07714905389048161,0.16218874758435142
7.200791962174941,45.91409628100758,0.1310175353617398,0.08837285022342359,0.173662220500056
7.200791962174941,49.74048102605363,0.14236616998606308,0.09958410851015112,0.18514823146197504
7.200791962174941,53.566865771099685,0.15371480461038636,0.11078294911083275,0.19664666010993997
7.200791962174941,57.39325051614574,0.16506343923470965,0.12196950151646849,0.2081573769529508
7.200791962174941,61.21963526119179,0.17641207385903293,0.13314390382127883,0.21968024389678703
7.200791962174941,65.04602000623785,0.18776070848335624,0.1443063021740806,0.23121511479263188
7.200791962174941,68.87240475128391,0.19910934310767953,0.15545685021333866,0.2427618360020204
7.200791962174941,72.69878949632997,0.21045797773200284,0.1665957084905169,0.2543202469734888
7.200791962174941,76.52517424137602,0.22180661235632612,0.17772304388622623,0.265890180826426
7.200791962174941,80.35155898642208,0.2331552469806494,0.18883902902348812,0.27747146493781066
7.200791962174941,84.17794373146813,0.2445038816049727,0.1999438416822065,0.2890639215277389
7.200791962174941,88.00432847651416,0.25585251622929583,0.21103766421867698,0.3006673682399147
7.200791962174941,91.83071322156022,0.2672011508536192,0.22212068299366816,0.3122816187135702
7.200791962174941,95.65709796660627,0.2785497854779425,0.23319308781228634,0.3239064831435987
7.200791962174941,99.48348271165233,0.28989842010226574,0.24425507137850686,0.3355417688260246
7.200791962174941,103.30986745669838,0.3012470547265891,0.2553068287669049,0.34718728068627325
7.200791962174941,107.13625220174444,0.3125956893509123,0.26634855691377335,0.35884282178805127
7.200791962174941,110.9626369467905,0.32394432397523565,0.2773804541294747,0.3705081938209966
7.200791962174941,114.78902169183655,0.3352929585995589,0.28840271963353403,0.3821831975655837
7.200791962174941,118.61540643688261,0.3466415932238822,0.29941555311366214,0.3938676333341023
9.662533219206,7.650248830547035,0.020263488555464435,-0.021566222678692258,0.06209319978962113
9.662533219206,11.47663357559309,0.031612123179787725,-0.010213140259359536,0.07343738661893498
9.662533219206,15.303018320639143,0.04296075780411101,0.0011267477106659957,0.08479476789755602
9.662533219206,19.129403065685196,0.0543093924284343,0.01245344950313268,0.09616533535373592
9.662533219206,22.955787810731252,0.06565802705275758,0.023766985829639112,0.10754906827587606
9.662533219206,26.782172555777308,0.07700666167708088,0.03506738974406837,0.1189459336100934
9.662533219206,30.60855730082336,0.08835529630140415,0.04635470648758619,0.1303558861152221
9.662533219206,34.43494204586941,0.09970393092572744,0.05762899327789173,0.14177886857356314
9.662533219206,38.26132679091547,0.11105256555005073,0.06889031904499371,0.15321481205510776
9.662533219206,42.087711535961525,0.12240120017437403,0.08013876411632856,0.1646636362324195
9.662533219206,45.91409628100758,0.13374983479869731,0.09137441985452449,0.17612524974287014
9.662533219206,49.74048102605363,0.1450984694230206,0.10259738825154302,0.18759955059449818
9.662533219206,53.566865771099685,0.15644710404734388,0.11380778148328942,0.19908642661139836
9.662533219206,57.39325051614574,0.16779573867166717,0.12500572142907074,0.2105857559142636
9.662533219206,61.21963526119179,0.17914437329599045,0.13619133916049347,0.22209740743148743
9.662533219206,65.04602000623785,0.19049300792031376,0.14736477440453088,0.23362124143609664
9.662533219206,68.87240475128391,0.20184164254463705,0.1585261749855551,0.245157110103719
9.662533219206,72.69878949632997,0.21319027716896036,0.16967569625112178,0.25670485808679894
9.662533219206,76.52517424137602,0.22453891179328364,0.18081350048622308,0.2682643231003442
9.662533219206,80.35155898642208,0.23588754641760692,0.19193975632059096,0.2798353365146229
9.662533219206,84.17794373146813,0.2472361810419302,0.20305463813344427,0.29141772395041615
9.662533219206,88.00432847651416,0.25858481566625346,0.21415832545983887,0.30301130587266806
9.662533219206,91.83071322156022,0.2699334502905768,0.22525100240250584,0.31461589817864777
9.662533219206,95.65709796660627,0.28128208491490003,0.23633285705275586,0.3262313127770442
9.662533219206,99.48348271165233,0.29263071953922337,0.2474040809237017,0.33785735815474505
