speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.50013605442177,12.816117017036323,0.037627661078887015,-0.017282891277056553,0.09253821343483058
12.50013605442177,16.10337447425372,0.04806762656844712,-0.006796311212269063,0.1029315643491633
12.50013605442177,19.390631931471116,0.05850759205800722,0.003670711346795086,0.11334447276921936
12.50013605442177,22.677889388688513,0.06894755754756733,0.014118147446572665,0.123776967648562
12.50013605442177,25.96514684590591,0.07938752303712743,0.02454598908275723,0.13422905699149762
12.50013605442177,29.252404303123306,0.08982748852668754,0.034954249243120926,0.14470072781025414
12.50013605442177,32.53966176034071,0.10026745401624765,0.04534296183805168,0.15519194619444363
12.50013605442177,35.8269192175581,0.11070741950580774,0.05571218151967116,0.16570265749194432
12.50013605442177,39.11417667477549,0.12114738499536784,0.0660619833917776,0.17623278659895808
12.50013605442177,42.40143413199289,0.13158735048492798,0.07639246261418597,0.18678223835566998
12.50013605442177,45.68869158921029,0.1420273159744881,0.08670373390628974,0.19735089804268643
12.50013605442177,48.97594904642769,0.15246728146404817,0.09699593095581277,0.20793863197228357
12.50013605442177,52.26320650364508,0.16290724695360828,0.1072692057397385,0.21854528816747806
12.50013605442177,55.55046396086247,0.17334721244316836,0.1175237277652752,0.22917069712106153
12.50013605442177,58.83772141807988,0.1837871779327285,0.12775968323942985,0.23981467262602715
12.50013605442177,62.12497887529727,0.1942271434222886,0.13797727417630568,0.25047701266827155
12.50013605442177,65.41223633251467,0.2046671089118487,0.14817671745161287,0.2611575003720845
12.50013605442177,68.69949378973206,0.2151070744014088,0.15835824381408192,0.2718559049887357
12.50013605442177,71.98675124694947,0.22554703989096894,0.16852209686350506,0.28257198291843283
12.50013605442177,75.27400870416686,0.23598700538052902,0.17866853200501234,0.2933054787560457
12.50013605442177,78.56126616138425,0.24642697087008913,0.18879781538892612,0.3040561263512521
12.50013605442177,81.84852361860165,0.25686693635964924,0.19891022284514565,0.31482364987415284
12.50013605442177,85.13578107581905,0.26730690184920936,0.20900603882051688,0.32560776487790183
12.50013605442177,88.42303853303645,0.27774686733876947,0.21908555532704904,0.3364081793504899
12.50013605442177,91.71029599025384,0.2881868328283295,0.22914907090817876,0.3472245947484803
12.50013605442177,94.99755344747123,0.29862679831788963,0.23919688962956734,0.35805670700621195
12.50013605442177,98.28481090468863,0.30906676380744974,0.2492293201001674,0.3689042075147321
12.50013605442177,101.57206836190603,0.31950672929700985,0.2592466745285318,0.3797667840654879
12.50013605442177,104.85932581912343,0.32994669478656996,0.26924926781856984,0.3906441217545701
12.50013605442177,108.14658327634082,0.34038666027613007,0.27923741670820545,0.4015359038440547
14.513872859488623,12.816117017036323,0.03826650863384401,-0.016620658344806374,0.0931536756124944
14.513872859488623,16.10337447425372,0.04870647412340411,-0.006120785042206894,0.10353373328901512
14.513872859488623,19.390631931471116,0.05914643961296423,0.004359538762105375,0.11393334046382309
14.513872859488623,22.677889388688513,0.06958640510252434,0.014820269848806307,0.12435254035624238
14.513872859488623,25.96514684590591,0.08002637059208444,0.02526138593059503,0.13479135525357383
