speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.687401709401708,12.481780615252326,0.05074521775623743,0.021598017272909543,0.07989241823956532
10.687401709401708,14.915004364279614,0.060737786162388036,0.03157542093252181,0.08990015139225427
10.687401709401708,17.348228113306902,0.07073035456853864,0.04153829838269926,0.09992241075437802
10.687401709401708,19.781451862334194,0.08072292297468925,0.051486693879838674,0.10995915206953982
10.687401709401708,22.21467561136148,0.09071549138083984,0.06142067293476884,0.12001030982691084
10.687401709401708,24.64789936038877,0.10070805978699046,0.07134032183082115,0.13007579774315978
10.687401709401708,27.08112310941606,0.11070062819314105,0.08124574699649581,0.1401555093897863
10.687401709401708,29.514346858443346,0.12069319659929166,0.09113707424322075,0.1502493189553626
10.687401709401708,31.947570607470634,0.13068576500544224,0.10101444788068563,0.16035708213019884
10.687401709401708,34.38079435649792,0.14067833341159283,0.11087802972386163,0.17047863709932404
10.687401709401708,36.81401810552521,0.15067090181774342,0.12072799800705017,0.18061380562843668
10.687401709401708,39.2472418545525,0.16066347022389404,0.13056454622113037,0.19076239422665772
10.687401709401708,41.68046560357979,0.17065603863004467,0.14038788189059076,0.20092419536949857
10.687401709401708,44.11368935260708,0.18064860703619529,0.1501982253069551,0.21109898876543548
10.687401709401708,46.54691310163437,0.19064117544234588,0.15999580823487008,0.22128654264982167
10.687401709401708,48.98013685066165,0.20063374384849644,0.16978087260645625,0.23148661509053664
10.687401709401708,51.41336059968894,0.21062631225464706,0.17955366921857624,0.2416989552907179
10.687401709401708,53.846584348716235,0.22061888066079768,0.18931445644650263,0.25192330487509274
10.687401709401708,56.27980809774352,0.23061144906694828,0.1990634989861222,0.26215939914777436
10.687401709401708,58.71303184677081,0.2406040174730989,0.20880106663534895,0.2724069683108488
10.687401709401708,61.146255595798095,0.2505965858792495,0.21852743312388853,0.2826657386346104
10.687401709401708,63.57947934482539,0.2605891542854001,0.2282428749989458,0.29293543357185436
10.687401709401708,66.01270309385268,0.2705817226915507,0.23794767057293967,0.3032157748101617
10.687401709401708,68.44592684287997,0.2805742910977013,0.2476420989378188,0.31350648325758385
10.687401709401708,70.87915059190726,0.2905668595038519,0.2573264390491867,0.32380727995851716
10.687401709401708,73.31237434093454,0.3005594279100025,0.2670009688821699,0.3341178869378351
10.687401709401708,75.74559808996183,0.3105519963161531,0.2766659646598083,0.3444380279724979
10.687401709401708,78.17882183898911,0.32054456472230364,0.28632170015372643,0.35476742929088084
10.687401709401708,80.6120455880164,0.3305371331284543,0.29596844605596273,0.36510582020094584
10.687401709401708,83.04526933704369,0.3405297015346049,0.3056064694200826,0.37545293364912713
13.544025453473727,12.481780615252326,0.05110793942895807,0.0220414486309786,0.08017443022693754
13.544025453473727,14.915004364279614,0.061100507835108675,0.03203158172265527,0.09016943394756208
13.544025453473727,17.348228113306902,0.07109307624125928,0.042007127879106536,0.10017902460341202
13.544025453473727,19.781451862334194,0.08108564464740989,0.05196811268309931,0.11020317661172047
13.544025453473727,22.21467561136148,0.09107821305356048,0.061914583443517565,0.1202418426636034
13.544025453473727,24.64789936038877,0.1010707814597111,0.07184660884279709,0.1302949540766251
13.544025453473727,27.08112310941606,0.1110633498658617,0.08176427842960465,0.14036242130211873
13.544025453473727,29.514346858443346,0.1210559182720123,0.09166770196542284,0.15044413457860176
13.544025453473727,31.947570607470634,0.13104848667816288,0.10155700863600332,0.16053996472032245
13.544025453473727,34.38079435649792,0.14104105508431347,0.11143234614063004,0.1706497640279969
13.544025453473727,36.81401810552521,0.15103362349046406,0.12129387967373574,0.18077336730719237
13.544025453473727,39.2472418545525,0.16102619189661468,0.13114179081461552,0.19091059297861385
13.544025453473727,41.68046560357979,0.1710187603027653,0.14097627634176024,0.20106124426377037
13.544025453473727,44.11368935260708,0.18101132870891593,0.1507975469886977,0.21122511042913414
13.544025453473727,46.54691310163437,0.19100389711506652,0.16060582615819446,0.22140196807193857
13.544025453473727,48.98013685066165,0.20099646552121708,0.17040134861126957,0.2315915824311646
13.544025453473727,51.41336059968894,0.2109890339273677,0.1801843591467443,0.2417937087079911
13.544025453473727,53.846584348716235,0.22098160233351832,0.18995511128604592,0.2520080933809907
13.544025453473727,56.27980809774352,0.23097417073966892,0.19971386597675778,0.26223447550258006
13.544025453473727,58.71303184677081,0.24096673914581954,0.20946089032701165,0.2724725879646274
13.544025453473727,61.146255595798095,0.25095930755197016,0.21919645638131227,0.282722158722628
13.544025453473727,63.57947934482539,0.26095187595812075,0.228920839946817,0.2929829119694245
13.544025453473727,66.01270309385268,0.27094444436427134,0.2386343194775148,0.3032545692510279
13.544025453473727,68.44592684287997,0.280937012770422,0.24833717502219904,0.31353685051864494
13.544025453473727,70.87915059190726,0.2909295811765726,0.25802968724064307,0.3238294751125021
13.544025453473727,73.31237434093454,0.3009221495827232,0.2677121364909966,0.33413216267444973
13.544025453473727,75.74559808996183,0.31091471798887377,0.27738480199013943,0.3444446339876081
13.544025453473727,78.17882183898911,0.3209072863950243,0.2870479610475812,0.35476661174246743
13.544025453473727,80.6120455880164,0.33089985480117495,0.2967018883724804,0.3650978212298695
13.544025453473727,83.04526933704369,0.34089242320732555,0.3063468554524814,0.3754379909621697
16.400649197545746,12.481780615252326,0.05147066110167871,0.0224695630097254,0.08047175919363202
16.400649197545746,14.915004364279614,0.061463229507829314,0.03247249656092374,0.09045396245473489
16.400649197545746,17.348228113306902,0.07145579791397992,0.04246080090017104,0.1004507949277888
16.400649197545746,19.781451862334194,0.08144836632013053,0.0524344824774757,0.11046225016278535
16.400649197545746,22.21467561136148,0.09144093472628112,0.062393569816333795,0.12048829963622845
16.400649197545746,24.64789936038877,0.10143350313243174,0.07233811329898042,0.13052889296588308
16.400649197545746,27.08112310941606,0.11142607153858233,0.08226818478933973,0.14058395828782494
16.400649197545746,29.514346858443346,0.12141863994473294,0.09218387710021676,0.1506534027892491
16.400649197545746,31.947570607470634,0.13141120835088352,0.10208530331385456,0.16073711338791247
16.400649197545746,34.38079435649792,0.1414037767570341,0.11197259596728548,0.17083495754678274
16.400649197545746,36.81401810552521,0.1513963451631847,0.12184590611586785,0.18094678421050156
16.400649197545746,39.2472418545525,0.16138891356933532,0.13170540228997688,0.19107242484869377
16.400649197545746,41.68046560357979,0.17138148197548594,0.14155126936097878,0.2012116945899931
16.400649197545746,44.11368935260708,0.18137405038163656,0.15138370733335024,0.2113643934299229
16.400649197545746,46.54691310163437,0.19136661878778716,0.16120293008011446,0.22153030749545985
16.400649197545746,48.98013685066165,0.20135918719393772,0.17100916403867214,0.2317092103492033
16.400649197545746,51.41336059968894,0.21135175560008834,0.18080264688364256,0.24190086431653413
16.400649197545746,53.846584348716235,0.22134432400623896,0.19058362619254196,0.25210502181993594
16.400649197545746,56.27980809774352,0.23133689241238956,0.20035235811906454,0.26232142670571457
16.400649197545746,58.71303184677081,0.24132946081854018,0.21010910608744887,0.2725498155496315
16.400649197545746,61.146255595798095,0.25132202922469077,0.21985413951997101,0.2827899189294105
16.400649197545746,63.57947934482539,0.26131459763084136,0.22958773260805776,0.29304146265362496
16.400649197545746,66.01270309385268,0.27130716603699195,0.23931016313591158,0.3033041689380723
16.400649197545746,68.44592684287997,0.2812997344431426,0.2490217113639351,0.3135777575223501
16.400649197545746,70.87915059190726,0.2912923028492932,0.2587226589776717,0.3238619467209147
16.400649197545746,73.31237434093454,0.3012848712554438,0.26841328810648457,0.334156454404403
16.400649197545746,75.74559808996183,0.3112774396615944,0.2780938804147939,0.3444609989083949
16.400649197545746,78.17882183898911,0.3212700080677449,0.28776471626741595,0.3547752998680739
16.400649197545746,80.6120455880164,0.33126257647389556,0.29742607396939974,0.3650990789783914
16.400649197545746,83.04526933704369,0.34125514488004616,0.3070782290797489,0.3754320606803434
19.257272941617767,12.481780615252326,0.05183338277439935,0.022882256618314712,0.08078450893048399
19.257272941617767,14.915004364279614,0.061825951180549954,0.032898041816016285,0.09075386054508362
19.257272941617767,17.348228113306902,0.07181851958670056,0.04289917444418198,0.10073786472921914
19.257272941617767,19.781451862334194,0.08181108799285117,0.05288564148784726,0.11073653449785507
19.257272941617767,22.21467561136148,0.09180365639900176,0.06285745222077033,0.12074986057723319
19.257272941617767,24.64789936038877,0.10179622480515238,0.07281463813509279,0.13077781147521197
19.257272941617767,27.08112310941606,0.11178879321130297,0.08275725270321455,0.1408203337193914
19.257272941617767,29.514346858443346,0.12178136161745358,0.09268537097606669,0.15087735225884047
19.257272941617767,31.947570607470634,0.13177393002360416,0.10259908902477677,0.16094877102243155
19.257272941617767,34.38079435649792,0.14176649842975475,0.11249852323531508,0.17103447362419444
19.257272941617767,36.81401810552521,0.15175906683590534,0.12238380946800974,0.18113432420380093
19.257272941617767,39.2472418545525,0.16175163524205596,0.1322551020957663,0.19124816838834563
19.257272941617767,41.68046560357979,0.17174420364820658,0.1421125729363724,0.20137583436004078
19.257272941617767,44.11368935260708,0.1817367720543572,0.15195641009538904,0.21151713401332536
19.257272941617767,46.54691310163437,0.1917293404605078,0.16178681673681192,0.22167186418420368
19.257272941617767,48.98013685066165,0.20172190886665836,0.17160400979893925,0.23183980793437747
19.257272941617767,51.41336059968894,0.21171447727280898,0.1814082186727305,0.24202073587288747
19.257272941617767,53.846584348716235,0.2217070456789596,0.1911996838594145,0.2522144074985047
19.257272941617767,56.27980809774352,0.2316996140851102,0.2009786556232598,0.2624205725469606
19.257272941617767,58.71303184677081,0.24169218249126082,0.21074539265429829,0.2726389723282233
19.257272941617767,61.146255595798095,0.25168475089741144,0.22050016075446088,0.282869341040362
19.257272941617767,63.57947934482539,0.26167731930356203,0.23024323155909615,0.2931114070480279
19.257272941617767,66.01270309385268,0.2716698877097126,0.23997488130425432,0.3033648941151709
19.257272941617767,68.44592684287997,0.28166245611586327,0.24969538964848784,0.31362952258323873
19.257272941617767,70.87915059190726,0.29165502452201386,0.2594050385562891,0.3239050104877386
19.257272941617767,73.31237434093454,0.30164759292816445,0.2691041112487009,0.33419107460762804
19.257272941617767,75.74559808996183,0.31164016133431505,0.2787928912251262,0.3444874314435039
19.257272941617767,78.17882183898911,0.3216327297404656,0.2884716613589624,0.35479379812196876
19.257272941617767,80.6120455880164,0.33162529814661623,0.2981407030684054,0.36510989322482706
19.257272941617767,83.04526933704369,0.3416178665527668,0.3078002955626285,0.37543543754290515
22.113896685689788,12.481780615252326,0.05219610444711999,0.02327944950903431,0.08111275938520567
22.113896685689788,14.915004364279614,0.06218867285327059,0.03330811718785947,0.09106922851868171
22.113896685689788,17.348228113306902,0.0721812412594212,0.04332212819179909,0.10104035432704331
22.113896685689788,19.781451862334194,0.0821738096655718,0.053321449843037785,0.11102616948810583
22.113896685689788,22.21467561136148,0.0921663780717224,0.06330607182974976,0.12102668431369504
22.113896685689788,24.64789936038877,0.10215894647787302,0.0732760062846689,0.13104188667107713
22.113896685689788,27.08112310941606,0.11215151488402361,0.08323128769265706,0.14107174207539017
22.113896685689788,29.514346858443346,0.12214408329017422,0.09317197262890896,0.1511161939514395
22.113896685689788,31.947570607470634,0.1321366516963248,0.10309813933240997,0.16117516406023963
22.113896685689788,34.38079435649792,0.1421292201024754,0.11300988712209686,0.17124855308285392
22.113896685689788,36.81401810552521,0.15212178850862598,0.12290733566577133,0.18133624135148063
22.113896685689788,39.2472418545525,0.1621143569147766,0.13279062411411008,0.19143808971544313
22.113896685689788,41.68046560357979,0.17210692532092722,0.14265991011403936,0.20155394052781508
22.113896685689788,44.11368935260708,0.18209949372707784,0.15251536871725585,0.21168361873689984
22.113896685689788,46.54691310163437,0.19209206213322844,0.16235719120074987,0.221826933065707
22.113896685689788,48.98013685066165,0.202084630539379,0.17218558381681892,0.23198367726193908
22.113896685689788,51.41336059968894,0.21207719894552962,0.18200076649025335,0.2421536314008059
22.113896685689788,53.846584348716235,0.22206976735168024,0.19180297148016368,0.2523365632231968
22.113896685689788,56.27980809774352,0.23206233575783083,0.20159244202333287,0.2625322294923288
22.113896685689788,58.71303184677081,0.24205490416398145,0.21136943097506947,0.27274037735289347
22.113896685689788,61.146255595798095,0.25204747257013205,0.2211341994623622,0.2829607456779019
22.113896685689788,63.57947934482539,0.26204004097628264,0.23088701556275357,0.2931930663898117
22.113896685689788,66.01270309385268,0.27203260938243323,0.24062815302081633,0.3034370657440501
22.113896685689788,68.44592684287997,0.2820251777885839,0.2503578900124938,0.31369246556467395
22.113896685689788,70.87915059190726,0.2920177461947345,0.2600765079659025,0.32395898442356647
22.113896685689788,73.31237434093454,0.30201031460088507,0.26978429044554464,0.3342363387562255
22.113896685689788,75.74559808996183,0.31200288300703566,0.27948152210527666,0.34452424390879466
22.113896685689788,78.17882183898911,0.3219954514131862,0.28916848771386383,0.35482241511250856
22.113896685689788,80.6120455880164,0.33198801981933684,0.29884547125554817,0.3651305683831255
22.113896685689788,83.04526933704369,0.34198058822548744,0.30851275510677717,0.3754484213441977
24.970520429761805,12.481780615252326,0.052558826119840626,0.02366108621085364,0.08145656602882761
24.970520429761805,14.915004364279614,0.06255139452599123,0.03370264649735916,0.09140014255462331
24.970520429761805,17.348228113306902,0.07254396293214184,0.04372956544470791,0.10135836041957577
24.970520429761805,19.781451862334194,0.08253653133829245,0.05374179065391632,0.11133127202266857
24.970520429761805,22.21467561136148,0.09252909974444304,0.06373929202765925,0.12131890746122682
24.970520429761805,24.64789936038877,0.10252166815059366,0.07372206199997777,0.13132127430120955
24.970520429761805,27.08112310941606,0.11251423655674425,0.08369011559418768,0.14133835751930082
24.970520429761805,29.514346858443346,0.12250680496289486,0.09364349030795814,0.1513701196178316
24.970520429761805,31.947570607470634,0.13249937336904544,0.10358224582760439,0.16141650091048648
24.970520429761805,34.38079435649792,0.14249194177519603,0.11350646357665078,0.17147741997374127
24.970520429761805,36.81401810552521,0.15248451018134662,0.123416246106569,0.18155277425612423
24.970520429761805,39.2472418545525,0.16247707858749724,0.13331171634020184,0.19164244083479265
24.970520429761805,41.68046560357979,0.17246964699364786,0.14319301668066253,0.2017462773066332
24.970520429761805,44.11368935260708,0.18246221539979848,0.15306030800040088,0.2118641227991961
24.970520429761805,46.54691310163437,0.19245478380594908,0.1629137685266026,0.22199579908529554
24.970520429761805,48.98013685066165,0.20244735221209964,0.1727535926401171,0.23214111178408217
24.970520429761805,51.41336059968894,0.21243992061825026,0.18257998960568567,0.24229985163081486
24.970520429761805,53.846584348716235,0.22243248902440088,0.19239318225137728,0.25247179579742446
24.970520429761805,56.27980809774352,0.23242505743055147,0.20219340561486634,0.2626567092462366
24.970520429761805,58.71303184677081,0.2424176258367021,0.211980905573538,0.2728543460998662
24.970520429761805,61.146255595798095,0.2524101942428527,0.22175593747444153,0.2830644510112639
24.970520429761805,63.57947934482539,0.2624027626490033,0.2315187647788837,0.2932867605191229
24.970520429761805,66.01270309385268,0.2723953310551539,0.2412696577350197,0.30352100437528806
24.970520429761805,68.44592684287997,0.28238789946130455,0.2510088920902266,0.3137669068323825
24.970520429761805,70.87915059190726,0.29238046786745514,0.2607367478533843,0.324024187881526
24.970520429761805,73.31237434093454,0.30237303627360573,0.27045350811550256,0.3342925644317089
24.970520429761805,75.74559808996183,0.3123656046797563,0.28015945793545816,0.3445717514240545
24.970520429761805,78.17882183898911,0.32235817308590686,0.2898548832959966,0.3548614628758171
24.970520429761805,80.6120455880164,0.3323507414920575,0.2995400701336291,0.3651614128504859
24.970520429761805,83.04526933704369,0.3423433098982081,0.3092153034446499,0.3754713163517663
27.827144173833826,12.481780615252326,0.05292154779256127,0.02402713617330589,0.08181595941181666
27.827144173833826,14.915004364279614,0.06291411619871187,0.03408157829389931,0.09174665410352444
27.827144173833826,17.348228113306902,0.07290668460486248,0.04412141389197466,0.1016919553177503
27.827144173833826,19.781451862334194,0.08289925301101309,0.05414657093145201,0.11165193509057417
27.827144173833826,22.21467561136148,0.09289182141716368,0.06415699947070508,0.12162664336362228
27.827144173833826,24.64789936038877,0.1028843898233143,0.07415267204324871,0.13161610760337988
27.827144173833826,27.08112310941606,0.11287695822946489,0.08413358386833106,0.14162033259059872
27.827144173833826,29.514346858443346,0.1228695266356155,0.09409975288767777,0.15163930038355322
27.827144173833826,31.947570607470634,0.13286209504176608,0.10405121962773088,0.16167297045580128
27.827144173833826,34.38079435649792,0.14285466344791667,0.11398804688984251,0.17172128000599082
27.827144173833826,36.81401810552521,0.15284723185406726,0.12391031927392156,0.18178414443421298
27.827144173833826,39.2472418545525,0.16283980026021788,0.13381814254389507,0.1918614579765407
27.827144173833826,41.68046560357979,0.1728323686663685,0.14371164284594815,0.20195309448678886
27.827144173833826,44.11368935260708,0.18282493707251912,0.15359096579277193,0.21205890835226632
27.827144173833826,46.54691310163437,0.19281750547866972,0.16345627542891936,0.22217873552842007
27.827144173833826,48.98013685066165,0.20281007388482028,0.17330775309380564,0.23231239467583492
27.827144173833826,51.41336059968894,0.2128026422909709,0.1831455961998681,0.2424596883820737
27.827144173833826,53.846584348716235,0.22279521069712152,0.19297001694392105,0.252620404450322
27.827144173833826,56.27980809774352,0.2327877791032721,0.2027812409698187,0.2627943172367255
27.827144173833826,58.71303184677081,0.24278034750942273,0.21257950600020104,0.27298118901864443
27.827144173833826,61.146255595798095,0.2527729159155733,0.222365060454391,0.2831807713767556
27.827144173833826,63.57947934482539,0.2627654843217239,0.23213816206848942,0.2933928065749584
27.827144173833826,66.01270309385268,0.2727580527278745,0.24189907653242884,0.3036170289233202
27.827144173833826,68.44592684287997,0.28275062113402516,0.2516480761572715,0.3138531661107788
27.827144173833826,70.87915059190726,0.29274318954017575,0.2613854385844204,0.3241009404959311
27.827144173833826,73.31237434093454,0.30273575794632634,0.27111144554672373,0.33436007034592896
27.827144173833826,75.74559808996183,0.31272832635247694,0.2808263816897384,0.3446302710152155
27.827144173833826,78.17882183898911,0.3227208947586275,0.2905305334597309,0.35491125605752405
27.827144173833826,80.6120455880164,0.3327134631647781,0.30022418806337187,0.3652027382661844
27.827144173833826,83.04526933704369,0.3427060315709287,0.3099076325025519,0.37550443063930555
30.683767917905843,12.481780615252326,0.05328426946528191,0.024377594012459272,0.08219094491810455
30.683767917905843,14.915004364279614,0.06327683787143251,0.0344448862694032,0.09210878947346182
30.683767917905843,17.348228113306902,0.07326940627758312,0.04449762619012602,0.10204118636504023
30.683767917905843,19.781451862334194,0.08326197468373372,0.05453572232822246,0.11198822703924499
30.683767917905843,22.21467561136148,0.09325454308988432,0.06455910498282047,0.12194998119694817
30.683767917905843,24.64789936038877,0.10324711149603494,0.07456772672766102,0.13192649626440886
30.683767917905843,27.08112310941606,0.11323967990218553,0.08456156277429801,0.14191779703007307
30.683767917905843,29.514346858443346,0.12323224830833612,0.09454061116296701,0.15192388545370522
30.683767917905843,31.947570607470634,0.13322481671448672,0.10450489277770539,0.16194474065126804
30.683767917905843,34.38079435649792,0.1432173851206373,0.11445445118545301,0.1719803190558216
30.683767917905843,36.81401810552521,0.1532099535267879,0.12438935230201573,0.18203055475156008
30.683767917905843,39.2472418545525,0.16320252193293852,0.13430968389083556,0.19209535997504149
30.683767917905843,41.68046560357979,0.17319509033908914,0.14421555490338317,0.2021746257747951
30.683767917905843,44.11368935260708,0.18318765874523976,0.15410709467258507,0.21226822281789445
30.683767917905843,46.54691310163437,0.19318022715139035,0.16398445197294198,0.22237600232983873
30.683767917905843,48.98013685066165,0.20317279555754092,0.17384779396283473,0.2324977971522471
30.683767917905843,51.41336059968894,0.21316536396369154,0.1836973050259055,0.24263342290147757
30.683767917905843,53.846584348716235,0.22315793236984216,0.19353318552933005,0.2527826792103543
30.683767917905843,56.27980809774352,0.23315050077599275,0.20335565051725968,0.2629453510347258
30.683767917905843,58.71303184677081,0.24314306918214337,0.2131649283577275,0.27312121000655926
30.683767917905843,61.146255595798095,0.253135637588294,0.222961259360914,0.283310015815674
30.683767917905843,63.57947934482539,0.2631282059944446,0.23274489438590276,0.2935115176029864
30.683767917905843,66.01270309385268,0.2731207744005952,0.24251609345197542,0.30372545534921497
30.683767917905843,68.44592684287997,0.2831133428067458,0.2522751243691616,0.31395156124433005
30.683767917905843,70.87915059190726,0.2931059112128964,0.2620222614012382,0.32418956102455465
30.683767917905843,73.31237434093454,0.303098479619047,0.27175778397271955,0.3344391752653745
30.683767917905843,75.74559808996183,0.3130910480251976,0.2814819754296602,0.344700120620735
30.683767917905843,78.17882183898911,0.32308361643134814,0.29119512186235874,0.35497211100033754
30.683767917905843,80.6120455880164,0.3330761848374988,0.30089751099634626,0.3652548586786513
30.683767917905843,83.04526933704369,0.3430687532436494,0.3105894311564141,0.3755480753308847
33.540391661977864,12.481780615252326,0.05364699113800255,0.024712479554375732,0.08258150272162937
33.540391661977864,14.915004364279614,0.06363955954415315,0.03479256947122831,0.092486549617078
33.540391661977864,17.348228113306902,0.07363212795030376,0.0448581803461931,0.10240607555441442
33.540391661977864,19.781451862334194,0.08362469635645436,0.05490920168975781,0.11234019102315092
33.540391661977864,22.21467561136148,0.09361726476260496,0.06494554427090196,0.12228898525430795
33.540391661977864,24.64789936038877,0.10360983316875558,0.07496714078958325,0.1322525255479279
33.540391661977864,27.08112310941606,0.11360240157490617,0.08497394639000766,0.14223085675980468
33.540391661977864,29.514346858443346,0.12359496998105676,0.09496593900563113,0.1522240009564824
33.540391661977864,31.947570607470634,0.13358753838720736,0.10494311952973516,0.16223195724467956
33.540391661977864,34.38079435649792,0.14358010679335795,0.11490551180851066,0.17225470177820523
33.540391661977864,36.81401810552521,0.15357267519950854,0.12485316245677489,0.1822921879422422
33.540391661977864,39.2472418545525,0.16356524360565916,0.134786140499632,0.19234434671168632
33.540391661977864,41.68046560357979,0.17355781201180978,0.14470453684646786,0.2024110871771517
33.540391661977864,44.11368935260708,0.1835503804179604,0.15460846360654618,0.21249229722937463
33.540391661977864,46.54691310163437,0.193542948824111,0.16449805325805675,0.22258784439016524
33.540391661977864,48.98013685066165,0.20353551723026156,0.17437345768468993,0.2326975767758332
33.540391661977864,51.41336059968894,0.21352808563641218,0.18423484709561194,0.24282132417721242
33.540391661977864,53.846584348716235,0.2235206540425628,0.19408240884606248,0.2529588992390631
33.540391661977864,56.27980809774352,0.2335132224487134,0.20391634617667048,0.2631100987207563
33.540391661977864,58.71303184677081,0.243505790854864,0.21373687688998702,0.27327470481974103
