speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.135778953556729,0.0,0.007260442722363103,-0.036713109864318395,0.05123399530904461
10.135778953556729,7.47351157697532,0.032928308111923904,-0.010867654982058488,0.0767242712059063
10.135778953556729,14.94702315395064,0.058596173501484716,0.014946558424203026,0.1022457885787664
10.135778953556729,22.42053473092596,0.08426403889104553,0.0407292152863746,0.12779886249571645
10.135778953556729,29.89404630790128,0.10993190428060633,0.0664800655046197,0.15338374305659297
10.135778953556729,37.367557884876604,0.13559976967016713,0.09219892663033179,0.17900061271000245
10.135778953556729,44.84106946185192,0.16126763505972794,0.11788568585326561,0.20464958426619026
10.135778953556729,52.31458103882724,0.18693550044928872,0.14354030124286385,0.2303306996557136
10.135778953556729,59.78809261580256,0.21260336583884953,0.16916280221211832,0.25604392946558074
10.135778953556729,67.26160419277788,0.23827123122841032,0.1947532891920452,0.2817891732647754
10.135778953556729,74.73511576975321,0.26393909661797116,0.2203119325251453,0.307566260710797
10.135778953556729,82.20862734672852,0.28960696200753194,0.24583897060612267,0.3333749534089412
10.135778953556729,89.68213892370385,0.3152748273970928,0.27133470731675063,0.35921494747743493
10.135778953556729,97.15565050067916,0.3409426927866535,0.2967995088182819,0.38508587675502515
10.135778953556729,104.62916207765448,0.36661055817621435,0.3222337997785386,0.4109873165738901
10.135778953556729,112.1026736546298,0.39227842356577514,0.3476380591213014,0.43691878801024886
10.135778953556729,119.57618523160512,0.417946288955336,0.37301281539258163,0.4628797625180903
10.135778953556729,127.04969680858045,0.44361415434489676,0.3983586418417373,0.4888696668480562
10.135778953556729,134.52320838555576,0.46928201973445755,0.42367615131533776,0.5148878881535773
10.135778953556729,141.99671996253107,0.49494988512401833,0.4489659910584862,0.5409337791895504
10.135778953556729,149.47023153950641,0.5206177505135792,0.47422883751243566,0.5670066635147226
10.135778953556729,156.94374311648173,0.54628561590314,0.49946539118929645,0.5931058406169835
10.135778953556729,164.41725469345704,0.5719534812927007,0.5246763716950158,0.6192305908903857
10.135778953556729,171.89076627043235,0.5976213466822615,0.5498625129611814,0.6453801804033417
10.135778953556729,179.3642778474077,0.6232892120718225,0.5750245587351038,0.6715538654085412
10.135778953556729,186.837789424383,0.6489570774613831,0.6001632583665527,0.6977508965562135
10.135778953556729,194.31130100135832,0.6746249428509439,0.6252793629188567,0.7239705227830311
10.135778953556729,201.78481257833366,0.7002928082405049,0.650373621622146,0.7502119948588638
10.135778953556729,209.25832415530897,0.7259606736300657,0.6754467786775612,0.7764745685825701
10.135778953556729,216.73183573228428,0.7516285390196265,0.7004995704134016,0.8027575076258513
12.24573875960849,0.0,0.007297366955493212,-0.036536409278109035,0.05113114318909546
12.24573875960849,7.47351157697532,0.03296523234505402,-0.01068450811645498,0.07661497280656301
12.24573875960849,14.94702315395064,0.05863309773461482,0.015136095508642478,0.10213009996058717
12.24573875960849,22.42053473092596,0.08430096312417563,0.04092507097467677,0.1276768552736745
12.24573875960849,29.89404630790128,0.10996882851373643,0.06668215280731105,0.15325550422016182
12.24573875960849,37.367557884876604,0.13563669390329725,0.09240714354140842,0.17886624426518608
12.24573875960849,44.84106946185192,0.16130455929285806,0.11809991588386212,0.204509202701854
12.24573875960849,52.31458103882724,0.18697242468241884,0.14376041412359997,0.23018443524123772
12.24573875960849,59.78809261580256,0.21264029007197965,0.16938865475258374,0.25589192539137556
12.24573875960849,67.26160419277788,0.23830815546154044,0.1949847262817291,0.28163158464135174
12.24573875960849,74.73511576975321,0.2639760208511013,0.2205487882565207,0.30740325344568187
12.24573875960849,82.20862734672852,0.28964388624066206,0.24608106949772124,0.3332067029836029
12.24573875960849,89.68213892370385,0.3153117516302229,0.27158186561203335,0.35904163764841246
12.24573875960849,97.15565050067916,0.34097961701978363,0.2970515358349854,0.38490769820458187
12.24573875960849,104.62916207765448,0.36664748240934447,0.32249049928297857,0.4108044655357104
12.24573875960849,112.1026736546298,0.39231534779890526,0.3478992307027917,0.4367314648950188
12.24573875960849,119.57618523160512,0.4179832131884661,0.37327825581460494,0.46268817056232725
