speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.9989927134646948,12.870541348421085,0.03471914890457808,-0.024427781669040624,0.09386607947819678
0.9989927134646948,17.876138818766243,0.05319741330966449,-0.005884679024387773,0.11227950564371675
0.9989927134646948,22.8817362891114,0.0716756777147509,0.012641980709934476,0.13070937471956734
0.9989927134646948,27.887333759456556,0.0901539421198373,0.031152157072760492,0.1491557271669141
0.9989927134646948,32.89293122980172,0.10863220652492372,0.04964582331130035,0.1676185897385471
0.9989927134646948,37.89852870014687,0.12711047093001013,0.06812296649300761,0.18609797536701264
0.9989927134646948,42.90412617049203,0.14558873533509653,0.08658358755980203,0.20459388311039103
0.9989927134646948,47.909723640837186,0.16406699974018293,0.10502770132411704,0.22310629815624883
0.9989927134646948,52.915321111182344,0.18254526414526936,0.12345533640681117,0.24163519188372756
0.9989927134646948,57.9209185815275,0.20102352855035577,0.14186653511754913,0.2601805219831624
0.9989927134646948,62.92651605187266,0.21950179295544217,0.16026135327881558,0.27874223263206876
0.9989927134646948,67.93211352221782,0.23798005736052863,0.17863985999526089,0.2973202547257964
0.9989927134646948,72.93771099256297,0.256458321765615,0.19700213737058495,0.31591450616064504
0.9989927134646948,77.94330846290813,0.27493658617070144,0.21534828017463634,0.33452489216676656
0.9989927134646948,82.94890593325329,0.29341485057578787,0.23367839546382502,0.3531513056877507
0.9989927134646948,87.95450340359845,0.3118931149808743,0.2519926021583249,0.3717936278034237
0.9989927134646948,92.9601008739436,0.3303713793859607,0.27029103057985565,0.3904517281920657
0.9989927134646948,97.96569834428875,0.34884964379104705,0.28857382195409426,0.40912546562799984
0.9989927134646948,102.97129581463392,0.3673279081961335,0.3068411278819616,0.42781468851030535
0.9989927134646948,107.97689328497907,0.3858061726012199,0.32509310978416467,0.44651923541827515
0.9989927134646948,112.98249075532424,0.40428443700630634,0.3433299383234487,0.46523893568916397
0.9989927134646948,117.98808822566939,0.4227627014113927,0.3615517928090261,0.4839736100137593
0.9989927134646948,122.99368569601455,0.44124096581647915,0.37975886058760744,0.5027230710453509
0.9989927134646948,127.9992831663597,0.4597192302215655,0.3979513364253641,0.521487124017767
0.9989927134646948,133.00488063670485,0.47819749462665195,0.4161294218850115,0.5402655673682925
0.9989927134646948,138.01047810705,0.49667575903173833,0.4342933247020144,0.5590581933614622
0.9989927134646948,143.01607557739518,0.5151540234368248,0.45244325816369935,0.5778647887099503
0.9989927134646948,148.02167304774034,0.5336322878419112,0.4705794404948027,0.5966851351890197
