speed,power,usage_rate,usage_rate_lower,usage_rate_upper
3.094236694677872,19.193525893246886,0.17348457319607535,-0.15832616523222903,0.5052953116243797
3.094236694677872,23.91650346369282,0.20365163724310145,-0.1280522852024428,0.5353555596886457
3.094236694677872,28.639481034138754,0.23381870129012755,-0.09788555300566504,0.5655229555859201
3.094236694677872,33.36245860458469,0.2639857653371537,-0.06782596832041471,0.5957974989947221
3.094236694677872,38.08543617503062,0.29415282938417975,-0.037873427093376044,0.6261790858617355
3.094236694677872,42.80841374547656,0.3243198934312059,-0.008027722042266927,0.6566675089046787
3.094236694677872,47.531391315922484,0.35448695747823195,0.021711456345633262,0.6872624586108307
3.094236694677872,52.25436888636842,0.38465402152525807,0.05134451833048537,0.7179635247200308
3.094236694677872,56.97734645681435,0.41482108557228414,0.08087197296890353,0.7487701981756647
3.094236694677872,61.70032402726029,0.44498814961931027,0.11029442571644149,0.7796818735221791
3.094236694677872,66.42330159770623,0.4751552136663364,0.1396125756095623,0.8106978517231105
3.094236694677872,71.14627916815215,0.5053222777133624,0.1688272120571569,0.8418173433695678
3.094236694677872,75.86925673859808,0.5354893417603885,0.1979392112751614,0.8730394722456156
3.094236694677872,80.59223430904402,0.5656564058074145,0.22694953240068982,0.9043632792141392
3.094236694677872,85.31521187948995,0.5958234698544407,0.2558592133243325,0.9357877263845489
3.094236694677872,90.03818944993589,0.6259905339014669,0.28466936628081574,0.967311701522118
3.094236694677872,94.76116702038182,0.6561575979484928,0.31338117323914205,0.9989340226578436
3.094236694677872,99.48414459082775,0.686324661995519,0.34199588113357743,1.0306534428574605
3.094236694677872,104.20712216127369,0.7164917260425452,0.3705147969765135,1.062468655108577
3.094236694677872,108.93009973171962,0.7466587900895711,0.39893928289332825,1.094378297285814
3.094236694677872,113.65307730216556,0.7768258541365973,0.42727075111794693,1.1263809571552477
3.094236694677872,118.37605487261149,0.8069929181836235,0.4555106589859426,1.1584751773813045
3.094236694677872,123.09903244305742,0.8371599822306495,0.4836605039597794,1.1906594605015195
3.094236694677872,127.82201001350336,0.8673270462776757,0.5117218187182454,1.222932273837106
3.094236694677872,132.54498758394928,0.8974941103247016,0.5396961663393343,1.255292054310069
3.094236694677872,137.2679651543952,0.9276611743717276,0.5675851356028818,1.2877372131405733
3.094236694677872,141.99094272484115,0.9578282384187538,0.5953903364361995,1.320266140401308
3.094236694677872,146.7139202952871,0.9879953024657799,0.6231133955228445,1.3528772094087154
3.094236694677872,151.43689786573302,1.0181623665128061,0.6507559520915882,1.385568780934024
3.094236694677872,156.15987543617896,1.0483294305598323,0.6783196538996155,1.4183392072200491
5.727655993431856,19.193525893246886,0.17758712088194678,-0.1534371030634129,0.5086113448273064
5.727655993431856,23.91650346369282,0.20775418492897288,-0.12309285315600924,0.538601223013955
5.727655993431856,28.639481034138754,0.23792124897599898,-0.09285599102598291,0.5686984889779809
5.727655993431856,33.36245860458469,0.26808831302302505,-0.06272658464604469,0.5989032106920948
5.727655993431856,38.08543617503062,0.2982553770700512,-0.03270459733623643,0.6292153514763388
5.727655993431856,42.80841374547656,0.3284224411170773,-0.002789887942348246,0.6596347701765028
5.727655993431856,47.531391315922484,0.3585895051641034,0.027017788478748805,0.6901612218494579
