speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.291555555555555,8.774516789916255,0.02985821621570662,-0.016758869134804115,0.07647530156621735
7.291555555555555,12.348206494887098,0.040683316515878816,-0.005927463959648244,0.08729409699140588
7.291555555555555,15.921896199857942,0.05150841681605102,0.004900910594831116,0.09811592303727093
7.291555555555555,19.495585904828786,0.06233351711622322,0.015726253889912264,0.10894078034253417
7.291555555555555,23.06927560979963,0.0731586174163954,0.026548565878186076,0.11976866895460472
7.291555555555555,26.64296531477047,0.0839837177165676,0.037367847103602234,0.13059958832953295
7.291555555555555,30.216655019741317,0.09480881801673981,0.04818409870093873,0.14143353733254088
7.291555555555555,33.790344724712156,0.10563391831691199,0.05899732239469608,0.1522705142391279
7.291555555555555,37.364034429683,0.11645901861708419,0.06980752049741856,0.1631105167367498
7.291555555555555,40.93772413465385,0.1272841189172564,0.08061469590744633,0.1739535419270665
7.291555555555555,44.51141383962469,0.13810921921742858,0.09141885210610333,0.18479958632875382
7.291555555555555,48.08510354459553,0.14893431951760078,0.102219993154328,0.19564864588087355
7.291555555555555,51.65879324956638,0.15975941981777297,0.1130181236887533,0.20650071594679265
7.291555555555555,55.23248295453722,0.17058452011794517,0.1238132489172459,0.21735579131864444
7.291555555555555,58.806172659508064,0.18140962041811737,0.13460537461391364,0.2282138662223211
7.291555555555555,62.3798623644789,0.19223472071828956,0.14539450711359314,0.239074934322986
7.291555555555555,65.95355206944976,0.2030598210184618,0.15618065330582892,0.24993898873109466
7.291555555555555,69.52724177442059,0.21388492131863396,0.16696382062835774,0.2608060220089102
7.291555555555555,73.10093147939145,0.22471002161880618,0.1777440170601126,0.27167602617749975
7.291555555555555,76.67462118436228,0.23553512191897835,0.18852125111376045,0.28254899272419626
7.291555555555555,80.24831088933311,0.24636022221915052,0.19929553182779108,0.29342491261050996
7.291555555555555,83.82200059430397,0.2571853225193228,0.21006686875817282,0.3043037762804728
7.291555555555555,87.3956902992748,0.26801042281949494,0.2208352719695926,0.31518557366939726
7.291555555555555,90.96938000424566,0.2788355231196672,0.23160075202630037,0.326070294213034
