speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.670815850815851,11.467978447943215,0.15280718010049335,0.005649083241094366,0.29996527695989234
5.670815850815851,17.758008271143037,0.19645603585717097,0.04957149295762028,0.34334057875672164
5.670815850815851,24.04803809434286,0.24010489161384857,0.0934320083904285,0.3867777748372686
5.670815850815851,30.33806791754268,0.28375374737052617,0.13723036131197422,0.43027713342907814
5.670815850815851,36.628097740742504,0.3274026031272038,0.18096636133649385,0.4738388449179138
5.670815850815851,42.91812756394233,0.3710514588838814,0.22463989712647628,0.5174630206412866
5.670815850815851,49.20815738714215,0.41470031464055906,0.26825093710200815,0.5611496921791099
5.670815850815851,55.498187210341975,0.45834917039723666,0.31179952964248436,0.604898811151989
5.670815850815851,61.7882170335418,0.5019980261539143,0.3552858027776862,0.6487102495301424
5.670815850815851,68.07824685674161,0.5456468819105919,0.39870996337281606,0.6925838004483676
5.670815850815851,74.36827667994145,0.5892957376672695,0.44207229581954943,0.7365191795149896
5.670815850815851,80.65830650314126,0.6329445934239472,0.485373160252305,0.7805160265955893
5.670815850815851,86.94833632634108,0.6765934491806247,0.5286129903155865,0.8245739080456629
5.670815850815851,93.23836614954091,0.7202423049373023,0.5717922905142198,0.8686923193603849
5.670815850815851,99.52839597274073,0.76389116069398,0.6149116331834827,0.9128706882044773
5.670815850815851,105.81842579594056,0.8075400164506576,0.6579716551203952,0.9571083777809201
5.670815850815851,112.10845561914037,0.8511888722073352,0.7009730539207105,1.0014046904939597
5.670815850815851,118.39848544234019,0.8948377279640127,0.7439165840684275,1.045758871859598
5.670815850815851,124.68851526554002,0.9384865837206905,0.7868030528258865,1.0901701146154945
5.670815850815851,130.97854508873985,0.9821354394773681,0.8296333159727776,1.1346375629819587
5.670815850815851,137.26857491193968,1.025784295234046,0.8724082734417358,1.179160317026356
5.670815850815851,143.55860473513948,1.0694331509907231,0.9151288648966798,1.2237374370847665
5.670815850815851,149.8486345583393,1.1130820067474008,0.9577960652978253,1.268367948196976
5.670815850815851,156.13866438153914,1.1567308625040784,1.000410880494417,1.3130508445137399
5.670815850815851,162.42869420473895,1.200379718260756,1.0429743428828733,1.3577850936386389
5.670815850815851,168.71872402793878,1.2440285740174337,1.085487507164284,1.4025696408705834
5.670815850815851,175.0087538511386,1.2876774297741114,1.1279514462312046,1.4474034133170182
5.670815850815851,181.2987836743384,1.3313262855307888,1.1703672472095614,1.4922853238520162
5.670815850815851,187.58881349753824,1.3749751412874665,1.2127360076773195,1.5372142748976134
5.670815850815851,193.87884332073807,1.418623997044144,1.2550588320774578,1.5821891620108304
8.123210352865526,11.467978447943215,0.15020459447640333,0.0034011992379373857,0.2970079897148693
8.123210352865526,17.758008271143037,0.19385345023308093,0.047351325741782635,0.3403555747243792
8.123210352865526,24.04803809434286,0.23750230598975855,0.09123949333350659,0.3837651186460105
8.123210352865526,30.33806791754268,0.2811511617464362,0.13506539751698352,0.4272369259758888
8.123210352865526,36.628097740742504,0.32480001750311377,0.17882881173423626,0.4707712232719913
8.123210352865526,42.91812756394233,0.36844887325979137,0.22252958880613152,0.5143681577134512
8.123210352865526,49.20815738714215,0.412097729016469,0.2661676618745411,0.5580277961583969
8.123210352865526,55.498187210341975,0.4557465847731466,0.30974304483195736,0.6017501247143359
8.123210352865526,61.7882170335418,0.49939544052982426,0.35325583223213963,0.6455350488275089
8.123210352865526,68.07824685674161,0.5430442962865019,0.39670619868312884,0.6893823938898749
8.123210352865526,74.36827667994145,0.5866931520431795,0.44009439773169395,0.733291906354665
8.123210352865526,80.65830650314126,0.6303420077998572,0.48342076025575387,0.7772632553439605
8.123210352865526,86.94833632634108,0.6739908635565347,0.5266856923883663,0.8212960347247031
8.123210352865526,93.23836614954091,0.7176397193132124,0.5698896730032956,0.8653897656231291
8.123210352865526,99.52839597274073,0.76128857506989,0.6130332507978322,0.9095438993419478
8.123210352865526,105.81842579594056,0.8049374308265677,0.6561170410132935,0.9537578206398418
8.123210352865526,112.10845561914037,0.8485862865832452,0.6991417218374234,0.998030851329067
8.123210352865526,118.39848544234019,0.8922351423399227,0.7421080305356496,1.042362254144196
8.123210352865526,124.68851526554002,0.9358839980966005,0.7850167593598598,1.0867512368333412
8.123210352865526,130.97854508873985,0.9795328538532782,0.8278687512840278,1.1311969564225284
8.123210352865526,137.26857491193968,1.0231817096099558,0.8706648956157118,1.1756985236041997
8.123210352865526,143.55860473513948,1.0668305653666332,0.9134061235312303,1.2202550072020362
8.123210352865526,149.8486345583393,1.1104794211233109,0.9560934035803144,1.2648654386663074
8.123210352865526,156.13866438153914,1.1541282768799885,0.9987277372033218,1.3095288165566552
8.123210352865526,162.42869420473895,1.1977771326366662,1.0413101543008412,1.3542441109724912
8.123210352865526,168.71872402793878,1.2414259883933438,1.083841708891805,1.3990102678948826
8.123210352865526,175.0087538511386,1.2850748441500215,1.1263234748922224,1.4438262134078206
8.123210352865526,181.2987836743384,1.328723699906699,1.1687565420424533,1.4886908577709446
8.123210352865526,187.58881349753824,1.3723725556633766,1.2111420120066791,1.533603099320074
8.123210352865526,193.87884332073807,1.4160214114200542,1.253480994663989,1.5785618281761193
