speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.051584699453551,7.94795383938441,0.0211330337656516,-0.005546232941670979,0.047812300472974176
8.051584699453551,11.157423213280326,0.03473152771137601,0.008052115550873679,0.061410939871878345
8.051584699453551,14.366892587176242,0.04833002165710042,0.02164105787087387,0.07501898544332697
8.051584699453551,17.57636196107216,0.06192851560282482,0.03522060411019575,0.08863642709545388
8.051584699453551,20.785831334968076,0.07552700954854924,0.04879077424556113,0.10226324485153734
8.051584699453551,23.995300708863994,0.08912550349427364,0.062351598033574956,0.11589940895497233
8.051584699453551,27.204770082759907,0.10272399743999805,0.07590311485528138,0.1295448800247147
8.051584699453551,30.414239456655825,0.11632249138572245,0.08944537351213101,0.14319960925931388
8.051584699453551,33.62370883055174,0.12992098533144686,0.1029784319758025,0.15686353868709121
8.051584699453551,36.833178204447655,0.14351947927717126,0.11650235709482919,0.17053660145951335
8.051584699453551,40.042647578343576,0.1571179732228957,0.1300172242614278,0.18421872218436358
8.051584699453551,43.25211695223949,0.1707164671686201,0.14352311704230342,0.19790981729493679
8.051584699453551,46.461586326135404,0.18431496111434448,0.15702012677750637,0.21160979545118258
8.051584699453551,49.671055700031324,0.1979134550600689,0.170508352151642,0.22531855796849581
8.051584699453551,52.88052507392724,0.21151194900579331,0.18398789874187785,0.23903599926970878
8.051584699453551,56.08999444782316,0.22511044295151775,0.1974588785472627,0.2527620073557728
8.051584699453551,59.29946382171907,0.23870893689724212,0.2109214095038624,0.26649646429062185
8.051584699453551,62.508933195614986,0.2523074308429665,0.2243756149901431,0.28023924669578987
8.051584699453551,65.7184025695109,0.2659059247886909,0.2378216233268905,0.2939902262504913
8.051584699453551,68.92787194340681,0.27950441873441534,0.25125956727575866,0.307749270193072
8.051584699453551,72.13734131730274,0.29310291268013977,0.26468958354029914,0.3215162418199804
8.051584699453551,75.34681069119866,0.3067014066258642,0.27811181227303544,0.33529100097869297
8.051584699453551,78.55628006509457,0.3202999005715885,0.2915263965918379,0.3490734045513392
8.051584699453551,81.76574943899048,0.33389839451731296,0.3049334821085175,0.3628633069261084
8.051584699453551,84.9752188128864,0.3474968884630374,0.31833321647220764,0.37666056045386714
8.051584699453551,88.18468818678232,0.3610953824087618,0.3317257489297539,0.3904650158877697
8.051584699453551,91.39415756067824,0.37469387635448614,0.3451112299049735,0.4042765228039988
8.051584699453551,94.60362693457415,0.3882923703002106,0.35848981059830737,0.4180949300021138
8.051584699453551,97.81309630847007,0.401890864245935,0.3718616426080505,0.4319200858838195
8.051584699453551,101.02256568236598,0.41548935819165933,0.38522687757403773,0.44575183880928093
11.16127378933484,7.94795383938441,0.02160881579792976,-0.005010796660699795,0.04822842825655932
11.16127378933484,11.157423213280326,0.03520730974365417,0.008594303715064297,0.06182031577224405
11.16127378933484,14.366892587176242,0.04880580368937858,0.022189973702866045,0.07542163367589111
11.16127378933484,17.57636196107216,0.06240429763510298,0.035776216303036235,0.08903237896716973
11.16127378933484,20.785831334968076,0.0760027915808274,0.04935304451736679,0.10265253864428801
11.16127378933484,23.995300708863994,0.0896012855265518,0.06292048128026385,0.11628208977283976
11.16127378933484,27.204770082759907,0.10319977947227621,0.07647855933781958,0.12992099960673284
11.16127378933484,30.414239456655825,0.11679827341800061,0.09002732107628353,0.1435692257597177
11.16127378933484,33.62370883055174,0.13039676736372502,0.1035668183020155,0.15722671642543454
11.16127378933484,36.833178204447655,0.14399526130944942,0.11709711197555636,0.17089341064334249
11.16127378933484,40.042647578343576,0.15759375525517386,0.13061827190295308,0.18456923860739463
11.16127378933484,43.25211695223949,0.17119224920089826,0.14413037638790707,0.19825412201388945
11.16127378933484,46.461586326135404,0.18479074314662264,0.15763351184867685,0.21194797444456842
11.16127378933484,49.671055700031324,0.19838923709234707,0.17112777240394883,0.2256507017807453
11.16127378933484,52.88052507392724,0.21198773103807148,0.18461325943209364,0.2393622026440493
11.16127378933484,56.08999444782316,0.2255862249837959,0.19809008110834977,0.253082368859242
11.16127378933484,59.29946382171907,0.23918471892952028,0.21155835192451902,0.2668110859345216
11.16127378933484,62.508933195614986,0.25278321287524463,0.22501819219573033,0.28054823355475894
11.16127378933484,65.7184025695109,0.26638170682096907,0.23846972755872875,0.2942936860832094
11.16127378933484,68.92787194340681,0.2799802007666935,0.2519130884659837,0.3080473130674033
11.16127378933484,72.13734131730274,0.29357869471241793,0.26534840967969786,0.321808979745138
11.16127378933484,75.34681069119866,0.30717718865814236,0.27877582976953236,0.33557854754675237
11.16127378933484,78.55628006509457,0.3207756826038667,0.2921954906175682,0.34935587459016515
11.16127378933484,81.76574943899048,0.3343741765495911,0.30560753693369624,0.363140816165486
11.16127378933484,84.9752188128864,0.34797267049531555,0.3190121157842795,0.3769332252063516
11.16127378933484,88.18468818678232,0.36157116444104,0.3324093761365808,0.3907329527454992
11.16127378933484,91.39415756067824,0.3751696583867643,0.34579946842108106,0.40453984835244755
11.16127378933484,94.60362693457415,0.38876815233248874,0.35918254411346456,0.4183537605515129
11.16127378933484,97.81309630847007,0.40236664627821317,0.37255875533769367,0.43217453721873267
11.16127378933484,101.02256568236598,0.4159651402239375,0.38592825449127105,0.44600202595660393
14.270962879216128,7.94795383938441,0.02208459783020792,-0.0044839452054972195,0.04865314086591306
14.270962879216128,11.157423213280326,0.03568309177593233,0.00912793478692401,0.062238248764940655
14.270962879216128,14.366892587176242,0.04928158572165674,0.02273036654165142,0.07583280490166205
14.270962879216128,17.57636196107216,0.06288007966738114,0.03632334585575568,0.0894368134790066
14.270962879216128,20.785831334968076,0.07647857361310556,0.04990687861445289,0.10305026861175823
14.270962879216128,23.995300708863994,0.09007706755882997,0.06348098075974692,0.116673154357913
14.270962879216128,27.204770082759907,0.10367556150455437,0.07704567820570497,0.13030544480340378
14.270962879216128,30.414239456655825,0.11727405545027877,0.09060100670141316,0.1439471041991444
14.270962879216128,33.62370883055174,0.13087254939600318,0.10414701164329504,0.15759808714871132
14.270962879216128,36.833178204447655,0.14447104334172758,0.117683747839073,0.17125833884438219
14.270962879216128,40.042647578343576,0.15806953728745202,0.13121127922620218,0.18492779534870185
14.270962879216128,43.25211695223949,0.17166803123317642,0.14472967854809393,0.1986063839182589
14.270962879216128,46.461586326135404,0.1852665251789008,0.1582390269918667,0.2122940233659349
14.270962879216128,49.671055700031324,0.19886501912462523,0.17173941379170377,0.2259906244575467
14.270962879216128,52.88052507392724,0.21246351307034964,0.18523093580216318,0.2396960903385361
14.270962879216128,56.08999444782316,0.22606200701607407,0.19871369704596592,0.2534103169861822
14.270962879216128,59.29946382171907,0.2396605009617985,0.21218780824088865,0.2671331936827084
14.270962879216128,62.508933195614986,0.2532589949075229,0.22565338631041001,0.2808646035046358
14.270962879216128,65.7184025695109,0.2668574888532472,0.23911055388270505,0.2946044238237894
14.270962879216128,68.92787194340681,0.28045598279897166,0.25255943878246234,0.308352526815481
14.270962879216128,72.13734131730274,0.2940544767446961,0.2660001735198139,0.32210877996957826
14.270962879216128,75.34681069119866,0.3076529706904205,0.27943289478043637,0.3358730466004047
14.270962879216128,78.55628006509457,0.32125146463614496,0.2928577429205976,0.34964518635169234
14.270962879216128,81.76574943899048,0.3348499585818693,0.30627486147061406,0.3634250556931245
14.270962879216128,84.9752188128864,0.3484484525275937,0.31968439664984183,0.3772125084053456
14.270962879216128,88.18468818678232,0.36204694647331814,0.333086496895968,0.3910073960506683
14.270962879216128,91.39415756067824,0.3756454404190426,0.3464813124110069,0.40480956842707827
14.270962879216128,94.60362693457415,0.389243934364767,0.3598689947260377,0.4186188740034963
14.270962879216128,97.81309630847007,0.40284242831049133,0.373249696286362,0.43243516033462065
14.270962879216128,101.02256568236598,0.41644092225621576,0.3866235700584113,0.4462582744540202
17.380651969097418,7.94795383938441,0.022560379862486088,-0.003965728159949503,0.049086487884921676
17.380651969097418,11.157423213280326,0.0361588738082105,0.009652952738960531,0.06266479487746046
17.380651969097418,14.366892587176242,0.0497573677539349,0.02326217403500277,0.07625256147286702
17.380651969097418,17.57636196107216,0.0633558616996593,0.03686192423764329,0.08984979916167532
17.380651969097418,20.785831334968076,0.07695435564538372,0.05045220200003381,0.10345650929073363
17.380651969097418,23.995300708863994,0.09055284959110813,0.06403301612622198,0.11707268305599428
17.380651969097418,27.204770082759907,0.10415134353683253,0.07760438552406011,0.13069830154960493
17.380651969097418,30.414239456655825,0.11774983748255693,0.09116633910439853,0.14433333586071534
17.380651969097418,33.62370883055174,0.13134833142828134,0.1047189156278128,0.15797774722874988
17.380651969097418,36.833178204447655,0.14494682537400574,0.11826216350075015,0.17163148724726135
17.380651969097418,40.042647578343576,0.15854531931973018,0.13179614052357344,0.1852944981158869
17.380651969097418,43.25211695223949,0.17214381326545458,0.14532091359352156,0.1989667129373876
17.380651969097418,46.461586326135404,0.18574230721117896,0.1588365583660817,0.2126480560562762
17.380651969097418,49.671055700031324,0.1993408011569034,0.1723431588786717,0.2263384434351351
17.380651969097418,52.88052507392724,0.2129392951026278,0.1858408071408555,0.2400377830644001
17.380651969097418,56.08999444782316,0.22653778904835223,0.1993296026955591,0.25374597540114535
17.380651969097418,59.29946382171907,0.24013628299407666,0.2128096521559115,0.26746291383224186
17.380651969097418,62.508933195614986,0.25373477693980107,0.22628106872241366,0.2811884851571885
17.380651969097418,65.7184025695109,0.2673332708855254,0.2397439716851366,0.2949225700859142
17.380651969097418,68.92787194340681,0.2809317648312498,0.2531984859155726,0.30866504374692705
