speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.171727871939732,2.967201455880179,0.010237494324989837,-0.03208035447664759,0.052555343126627255
10.171727871939732,6.762788376077161,0.020870956046862378,-0.02140895834997974,0.06315087044370449
10.171727871939732,10.558375296274143,0.03150441776873492,-0.010754864520536062,0.07376370005800591
10.171727871939732,14.353962216471126,0.04213787949060747,-0.00011809833263345948,0.0843938573138484
10.171727871939732,18.149549136668107,0.052771341212480005,0.010501336149952412,0.0950413462750076
10.171727871939732,21.945136056865092,0.06340480293435256,0.021103456168937045,0.10570614969976808
10.171727871939732,25.740722977062074,0.0740382646562251,0.03168830016575952,0.11638822914669067
10.171727871939732,29.536309897259056,0.08467172637809764,0.042255927546607945,0.12708752520958733
10.171727871939732,33.33189681745604,0.0953051880999702,0.05280641832157481,0.13780395787836558
10.171727871939732,37.12748373765302,0.10593864982184273,0.06333987262302346,0.148537427020662
10.171727871939732,40.923070657850005,0.11657211154371527,0.07385641010986099,0.15928781297756955
10.171727871939732,44.71865757804699,0.12720557326558785,0.08435616926586273,0.17005497726531296
10.171727871939732,48.51424449824397,0.13783903498746036,0.09483930660144518,0.18083876337347554
10.171727871939732,52.30983141844095,0.1484724967093329,0.10530599576931644,0.19163899764934939
10.171727871939732,56.10541833863793,0.15910595843120545,0.11575642660522435,0.20245549025718657
10.171727871939732,59.901005258834914,0.169739420153078,0.12619080410557315,0.21328803620058284
10.171727871939732,63.696592179031896,0.18037288187495054,0.13660934735397992,0.22413641639592116
10.171727871939732,67.49217909922888,0.19100634359682309,0.14701228840890795,0.23500039878473822
10.171727871939732,71.28776601942587,0.20163980531869566,0.157399871164355,0.24587973947303632
10.171727871939732,75.08335293962284,0.21227326704056818,0.16777235019521075,0.2567741838859256
10.171727871939732,78.87893985981984,0.22290672876244075,0.17812998959835713,0.26768346792652437
10.171727871939732,82.6745267800168,0.23354019048431326,0.18847306183988682,0.2786073191287397
10.171727871939732,86.4701137002138,0.24417365220618584,0.19880184661800002,0.2895454577943717
10.171727871939732,90.26570062041077,0.2548071139280583,0.2091166297502241,0.30049759810589255
10.171727871939732,94.06128754060776,0.26544057564993095,0.2194177020926263,0.3114634492072356
10.171727871939732,97.85687446080473,0.27607403737180347,0.22970535849767199,0.32244271624593496
10.171727871939732,101.65246138100173,0.286707499093676,0.23997989681636087,0.3334351013709911
10.171727871939732,105.4480483011987,0.2973409608155485,0.25024161694925345,0.34444030468184356
10.171727871939732,109.24363522139569,0.30797442253742113,0.26049081995002255,0.3554580251248197
10.171727871939732,113.03922214159266,0.31860788425929354,0.2707278071842255,0.36648796133436157
13.370783005389956,2.967201455880179,0.010813627525922584,-0.03146452883344148,0.053091783885286646
13.370783005389956,6.762788376077161,0.021447089247795127,-0.02077832181539463,0.06367250031098488
13.370783005389956,10.558375296274143,0.03208055096966767,-0.01010941368731922,0.07427051562665457
13.370783005389956,14.353962216471126,0.04271401269154022,0.0005421519304331587,0.08488587345264728
13.370783005389956,18.149549136668107,0.053347474413412754,0.01117635270264318,0.09551859612418233
