speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,15.11542349289679,0.03488266787049437,-0.029078719239274124,0.09884405498026286
0.0,18.96210925136147,0.04898484753400048,-0.014902347219079778,0.11287204228708074
0.0,22.80879500982615,0.06308702719750658,-0.000758390333909495,0.12693244472892268
0.0,26.65548076829083,0.07718920686101269,0.013353087774446978,0.14102532594757838
0.0,30.50216652675551,0.0912913865245188,0.02743207291845158,0.15515070013058602
0.0,34.34885228522019,0.10539356618802492,0.04147860047284686,0.169308531903203
0.0,38.19553804368486,0.119495745851531,0.05549275510549451,0.1834987365975675
0.0,42.04222380214954,0.1335979255150371,0.06947467013578662,0.19772118089428758
0.0,45.88890956061422,0.1477001051785432,0.08342452653191865,0.21197568382516777
0.0,49.735595319078904,0.1618022848420493,0.09734255156448476,0.22626201811961386
0.0,53.582281077543584,0.17590446450555544,0.11122901713948301,0.24057991187162786
0.0,57.428966836008264,0.19000664416906154,0.12508423783874328,0.2549290504993798
0.0,61.27565259447294,0.20410882383256762,0.1389085686998859,0.26930907896524936
0.0,65.12233835293762,0.21821100349607372,0.1527024027710916,0.28371960422105585
0.0,68.9690241114023,0.23231318315957986,0.16646616847816875,0.29816019784099096
0.0,72.81570986986698,0.24641536282308593,0.1802003268426282,0.31263039880354365
0.0,76.66239562833167,0.2605175424865921,0.19390536858974985,0.32712971638343435
0.0,80.50908138679634,0.2746197221500982,0.20758181118500707,0.3416576331151894
0.0,84.35576714526103,0.28872190181360435,0.22123019583580047,0.3562136077914082
0.0,88.2024529037257,0.3028240814771104,0.2348510844933399,0.37079707846088084
0.0,92.04913866219039,0.3169262611406165,0.24844505688683965,0.38540746539439336
0.0,95.89582442065506,0.33102844080412264,0.26201270761907386,0.4000441739891714
0.0,99.74251017911975,0.34513062046762877,0.2755546433489229,0.41470659758633466
0.0,103.58919593758442,0.3592328001311348,0.2890714800829343,0.42939412017933526
0.0,107.4358816960491,0.3733349797946409,0.30256384059425884,0.444106118995023
0.0,111.28256745451378,0.38743715945814705,0.3160323519836906,0.4588419669326035
0.0,115.12925321297845,0.40153933912165307,0.3294776433940404,0.47360103484926575
0.0,118.97593897144314,0.4156415187851593,0.3429003438857644,0.4883826936845542
0.0,122.82262472990782,0.42974369844866533,0.3563010804787141,0.5031863164186166
0.0,126.6693104883725,0.44384587811217147,0.36968047636212004,0.518011279862223
2.617633392879698,15.11542349289679,0.03622158332587592,-0.027605569792182642,0.10004873644393447
2.617633392879698,18.96210925136147,0.05032376298938203,-0.013401784006952841,0.1140493099857169
2.617633392879698,22.80879500982615,0.06442594265288813,0.0007695660772568669,0.1280823192285194
2.617633392879698,26.65548076829083,0.07852812231639424,0.014908374663440083,0.1421478699693484
2.617633392879698,30.50216652675551,0.09263030197990035,0.02901458554093335,0.15624601841886737
2.617633392879698,34.34885228522019,0.10673248164340648,0.04308819251554327,0.1703767707712697
2.617633392879698,38.19553804368486,0.12083466130691256,0.05712923945704536,0.18454008315677978
2.617633392879698,42.04222380214954,0.13493684097041866,0.07113781996320785,0.1987358619776295
2.617633392879698,45.88890956061422,0.14903902063392477,0.08511407664632306,0.21296396462152647
2.617633392879698,49.735595319078904,0.16314120029743087,0.09905820005487041,0.22722420053999132
