speed,power,usage_rate,usage_rate_lower,usage_rate_upper
17.11780487804878,9.647894871995378,0.03746147100127747,-0.0006289283558699177,0.07555187035842485
17.11780487804878,12.117487371863987,0.045934321146245925,0.007735079999916281,0.08413356229257557
17.11780487804878,14.587079871732598,0.05440717129121439,0.016044294745197127,0.09277004783723165
17.11780487804878,17.05667237160121,0.06288002143618285,0.024299413076859004,0.10146062979550668
17.11780487804878,19.526264871469817,0.0713528715811513,0.03250134448597594,0.11020439867632667
17.11780487804878,21.995857371338424,0.07982572172611976,0.04065119242914147,0.11900025102309805
17.11780487804878,24.465449871207035,0.08829857187108822,0.04875023302590376,0.1278469107162727
17.11780487804878,26.935042371075646,0.0967714220160567,0.05679989168572921,0.13674295234638417
17.11780487804878,29.404634870944257,0.10524427216102515,0.06480171857888714,0.14568682574316316
17.11780487804878,31.874227370812868,0.11371712230599362,0.07275736381914502,0.15467688079284223
17.11780487804878,34.34381987068147,0.12218997245096205,0.08066855313371234,0.16371139176821176
17.11780487804878,36.81341237055008,0.1306628225959305,0.08853706467161729,0.17278858052024373
17.11780487804878,39.283004870418694,0.139135672740899,0.0963647074602574,0.1819066380215406
17.11780487804878,41.752597370287305,0.14760852288586745,0.10415330187459071,0.1910637438971442
17.11780487804878,44.22218987015591,0.15608137303083588,0.11190466234521537,0.2002580837164564
17.11780487804878,46.69178237002452,0.16455422317580434,0.11962058240828835,0.20948786394332033
17.11780487804878,49.16137486989313,0.17302707332077283,0.12730282209663157,0.21875132454491408
17.11780487804878,51.63096736976174,0.1814999234657413,0.13495309758949448,0.2280467493419881
17.11780487804878,54.10055986963035,0.18997277361070974,0.1425730729781114,0.2373724742433081
17.11780487804878,56.570152369498956,0.1984456237556782,0.15016435396368435,0.24672689354767205
17.11780487804878,59.03974486936757,0.20691847390064666,0.1577284832810531,0.2561084645202402
17.11780487804878,61.50933736923618,0.21539132404561512,0.16526693763196257,0.26551571045926764
17.11780487804878,63.97892986910479,0.22386417419058358,0.1727811259133355,0.27494722246783165
17.11780487804878,66.4485223689734,0.23233702433555203,0.18027238853535452,0.2844016601357495
17.11780487804878,68.91811486884201,0.24080987448052052,0.18774199763887733,0.2938777513221637
17.11780487804878,71.38770736871062,0.24928272462548898,0.19519115803962034,0.3033742912113576
17.11780487804878,73.85729986857923,0.2577555747704574,0.20262100874597366,0.31289014079494115
17.11780487804878,76.32689236844783,0.26622842491542587,0.21003262491699265,0.3224242249138591
17.11780487804878,78.79648486831644,0.2747012750603943,0.21742702014615992,0.33197552997462876
17.11780487804878,81.26607736818505,0.2831741252053628,0.22480514897433274,0.3415431014363928
19.144920100925148,9.647894871995378,0.035862765164702076,-0.00213233678309601,0.07385786711250017
19.144920100925148,12.117487371863987,0.044335615309670534,0.006287710292921252,0.08238352032641982
19.144920100925148,14.587079871732598,0.052808465454639,0.014652428552667254,0.09096450235661074
19.144920100925148,17.05667237160121,0.061281315599607464,0.022962286387912485,0.09960034481130245
19.144920100925148,19.526264871469817,0.06975416574457591,0.031217979903863977,0.10829035158528784
19.144920100925148,21.995857371338424,0.07822701588954437,0.03942041837914559,0.11703361339994314
19.144920100925148,24.465449871207035,0.08669986603451284,0.04757070589428826,0.1258290261747374
19.144920100925148,26.935042371075646,0.09517271617948131,0.05567011996118649,0.13467531239777614
19.144920100925148,29.404634870944257,0.10364556632444977,0.06372008806240523,0.1435710445864943
19.144920100925148,31.874227370812868,0.11211841646941824,0.07172216302084469,0.15251466991799179
19.144920100925148,34.34381987068147,0.12059126661438667,0.07967799807384059,0.16150453515493274
19.144920100925148,36.81341237055008,0.12906411675935514,0.08758932243290507,0.1705389110858052
19.144920100925148,39.283004870418694,0.1375369669043236,0.09545791798526079,0.1796160158233864
19.144920100925148,41.752597370287305,0.14600981704929206,0.1032855976508586,0.18873403644772552
19.144920100925148,44.22218987015591,0.1544826671942605,0.11107418576218178,0.1978911486263392
19.144920100925148,46.69178237002452,0.16295551733922894,0.1188255006948426,0.2070855339836153
19.144920100925148,49.16137486989313,0.17142836748419743,0.12654133985271396,0.2163153951156809
19.144920100925148,51.63096736976174,0.1799012176291659,0.13422346700693896,0.22557896825139281
19.144920100925148,54.10055986963035,0.18837406777413435,0.14187360190567025,0.23487453364259844
19.144920100925148,56.570152369498956,0.1968469179191028,0.1494934120106372,0.2442004238275684
19.144920100925148,59.03974486936757,0.20531976806407126,0.15708450617587347,0.2535550299522691
19.144920100925148,61.50933736923618,0.21379261820903972,0.1646484300604497,0.2629368063576297
19.144920100925148,63.97892986910479,0.22226546835400818,0.17218666305769492,0.27234427365032143
19.144920100925148,66.4485223689734,0.23073831849897664,0.17970061652495412,0.28177602047299916
19.144920100925148,68.91811486884201,0.23921116864394512,0.18719163310744422,0.291230704180446
19.144920100925148,71.38770736871062,0.24768401878891358,0.19466098696463494,0.30070705061319225
19.144920100925148,73.85729986857923,0.256156868933882,0.20210988472565167,0.31020385314211235
19.144920100925148,76.32689236844783,0.26462971907885047,0.20953946701977938,0.31971997113792155
19.144920100925148,78.79648486831644,0.2731025692238189,0.21695081044797718,0.32925432799966065
19.144920100925148,81.26607736818505,0.2815754193687874,0.22434492988049362,0.3388059088570812
21.172035323801513,9.647894871995378,0.03426405932812669,-0.003695836592598277,0.07222395524885167
21.172035323801513,12.117487371863987,0.04273690947309515,0.004780608209354845,0.08069321073683546
21.172035323801513,14.587079871732598,0.051209759618063615,0.013201435731099005,0.08921808350502822
21.172035323801513,17.05667237160121,0.05968260976303208,0.02156687370126823,0.09779834582479593
21.172035323801513,19.526264871469817,0.06815545990800054,0.029877388403224667,0.10643353141277641
21.172035323801513,21.995857371338424,0.076628310052969,0.03813367468022552,0.11512294542571247
21.172035323801513,24.465449871207035,0.08510116019793744,0.0463366413875967,0.12386567900827818
21.172035323801513,26.935042371075646,0.09357401034290591,0.05448739298510558,0.13266062770070625
21.172035323801513,29.404634870944257,0.10204686048787437,0.06258720810580207,0.14150651286994667
21.172035323801513,31.874227370812868,0.11051971063284284,0.07063751601527046,0.15040190525041522
21.172035323801513,34.34381987068147,0.11899256077781127,0.07863987188754146,0.15934524966808108
21.172035323801513,36.81341237055008,0.12746541092277974,0.08659593177761643,0.16833489006794305
21.172035323801513,39.283004870418694,0.1359382610677482,0.09450742807732884,0.17736909405816756
21.172035323801513,41.752597370287305,0.1444111112127167,0.10237614611550086,0.1864460763099325
21.172035323801513,44.22218987015591,0.15288396135768512,0.11020390241994074,0.1955640202954295
21.172035323801513,46.69178237002452,0.16135681150265357,0.11799252501139945,0.2047210979939077
21.172035323801513,49.16137486989313,0.16982966164762206,0.1257438359592804,0.21391548733596372
21.172035323801513,51.63096736976174,0.17830251179259052,0.13345963630371074,0.2231453872814703
21.172035323801513,54.10055986963035,0.18677536193755898,0.14114169334341073,0.23240903053170722
21.172035323801513,56.570152369498956,0.19524821208252743,0.14879173020571093,0.24170469395934394
21.172035323801513,59.03974486936757,0.2037210622274959,0.15641141755389412,0.25103070690109763
21.172035323801513,61.50933736923618,0.21219391237246435,0.16400236724601108,0.2603854574989176
21.172035323801513,63.97892986910479,0.2206667625174328,0.17156612773570562,0.26976739729916
21.172035323801513,66.4485223689734,0.22913961266240127,0.17910418099619915,0.2791750443286034
21.172035323801513,68.91811486884201,0.23761246280736975,0.1866179407502031,0.2886069848645364
21.172035323801513,71.38770736871062,0.2460853129523382,0.19410875179814507,0.29806187410653134
21.172035323801513,73.85729986857923,0.25455816309730667,0.20157789025209238,0.30753843594252095
21.172035323801513,76.32689236844783,0.26303101324227507,0.2090265645009707,0.31703546198357946
21.172035323801513,78.79648486831644,0.2715038633872435,0.2164559167524049,0.32655181002208217
21.172035323801513,81.26607736818505,0.279976713532212,0.22386702501647557,0.3360864020479484
23.19915054667788,9.647894871995378,0.0326653534915513,-0.005319594870307517,0.07065030185341012
23.19915054667788,12.117487371863987,0.04113820363651976,0.0032133409138129163,0.07906306635922661
23.19915054667788,14.587079871732598,0.049611053781488224,0.011690625318978909,0.08753148224399754
23.19915054667788,17.05667237160121,0.05808390392645669,0.020112238848592867,0.09605556900432051
23.19915054667788,19.526264871469817,0.06655675407142514,0.028478406227122742,0.10463510191572753
23.19915054667788,21.995857371338424,0.0750296042163936,0.036789591506158216,0.11326961692662899
23.19915054667788,24.465449871207035,0.08350245436136206,0.04504648809645996,0.12195842062626415
23.19915054667788,26.935042371075646,0.09197530450633053,0.05325000421806083,0.13070060479460022
23.19915054667788,29.404634870944257,0.10044815465129898,0.06140124446333297,0.139495064839265
23.19915054667788,31.874227370812868,0.10892100479626746,0.06950148831269606,0.14834052127983885
