speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,-0.02394094706057609,-0.09289177783376329,0.04500988371261111
0.0,7.435476025737397,0.0032019309832975497,-0.0657361190401978,0.07213998100679289
0.0,14.870952051474793,0.03034480902717119,-0.038581824918264056,0.09927144297260643
0.0,22.30642807721219,0.05748768707104483,-0.011428896146138401,0.12640427028822807
0.0,29.741904102949587,0.08463056511491847,0.01572266667873999,0.15353846355109696
0.0,37.177380128686984,0.11177344315879212,0.042872863039846304,0.18067402327773793
0.0,44.61285615442438,0.13891632120266575,0.07002169250172358,0.20781094990360793
0.0,52.04833218016178,0.1660591992465394,0.09716915471011212,0.23494924378296667
0.0,59.48380820589917,0.19320207729041303,0.12431524939205488,0.26208890518877115
0.0,66.91928423163657,0.22034495533428666,0.1514599763559787,0.28922993431259464
0.0,74.35476025737397,0.24748783337816033,0.1786033354917514,0.31637233126456926
0.0,81.79023628311137,0.274630711422034,0.2057453267707144,0.3435160960733536
0.0,89.22571230884876,0.3017735894659076,0.2328859502456914,0.37066122868612383
0.0,96.66118833458616,0.32891646750978126,0.26002520605097273,0.3978077289685898
0.0,104.09666436032356,0.35605934555365487,0.2871630944022751,0.42495559670503463
0.0,111.53214038606095,0.3832022235975285,0.3142996155966777,0.4521048315983793
0.0,118.96761641179835,0.41034510164140214,0.3414347700125335,0.4792554332702708
0.0,126.40309243753575,0.4374879796852758,0.3685685581093569,0.5064074012611948
0.0,133.83856846327313,0.4646308577291494,0.3957009804276871,0.5335607350306117
0.0,141.27404448901055,0.49177373577302314,0.4228320375889278,0.5607154339571185
0.0,148.70952051474794,0.5189166138168968,0.4499617302951623,0.5878714973386313
0.0,156.14499654048532,0.5460594918607704,0.47709005932894594,0.6150289243925949
0.0,163.58047256622274,0.573202369904644,0.5042170255530745,0.6421877142562136
0.0,171.01594859196013,0.6003452479485176,0.5313426299103285,0.6693478659867067
0.0,178.4514246176975,0.6274881259923912,0.5584668734231961,0.6965093785615863
0.0,185.88690064343493,0.6546310040362651,0.5855897571935705,0.7236722508789596
0.0,193.32237666917231,0.6817738820801387,0.6127112824024263,0.750836481757851
0.0,200.7578526949097,0.7089167601240123,0.6398314503094731,0.7780020699385515
0.0,208.19332872064712,0.7360596381678859,0.6669502622527859,0.8051690140829859
0.0,215.6288047463845,0.7632025162117595,0.6940677196484139,0.8323373127751051
2.9664275140568237,0.0,-0.023037014453809682,-0.09197817348666339,0.04590414457904403
2.9664275140568237,7.435476025737397,0.004105863590063957,-0.0648224130112207,0.07303414019134861
2.9664275140568237,14.870952051474793,0.0312487416339376,-0.03766801736508977,0.10016550063296498
2.9664275140568237,22.30642807721219,0.05839161967781124,-0.010514987232656078,0.12729822658827855
2.9664275140568237,29.741904102949587,0.08553449772168488,0.016636676782455298,0.15443231866091445
2.9664275140568237,37.177380128686984,0.11267737576555853,0.043786974157559055,0.181567777373558
2.9664275140568237,44.61285615442438,0.13982025380943217,0.07093590445106483,0.20870460316779949
2.9664275140568237,52.04833218016178,0.1669631318533058,0.09808346730260856,0.23584279640400305
2.9664275140568237,59.48380820589917,0.19410600989717944,0.12522966243315958,0.2629823573611993
2.9664275140568237,66.91928423163657,0.22124888794105307,0.15237448964510397,0.2901232862370022
2.9664275140568237,74.35476025737397,0.24839176598492674,0.17951794882230304,0.31726558314755043
2.9664275140568237,81.79023628311137,0.2755346440288004,0.20666003993012824,0.34440924812747253
2.9664275140568237,89.22571230884876,0.302677522072674,0.23380076301547117,0.3715542811298769
2.9664275140568237,96.66118833458616,0.3298204001165477,0.26094011820673,0.3987006820263653
2.9664275140568237,104.09666436032356,0.3569632781604213,0.2880781057137709,0.42584845060707166
2.9664275140568237,111.53214038606095,0.3841061562042949,0.3152147258278656,0.4529975865807242
2.9664275140568237,118.96761641179835,0.41124903424816855,0.34234997892160485,0.48014808957473226
2.9664275140568237,126.40309243753575,0.4383919122920422,0.3694838654487874,0.507299959135297
2.9664275140568237,133.83856846327313,0.4655347903359158,0.39661638594428517,0.5344531947275465
2.9664275140568237,141.27404448901055,0.4926776683797895,0.42374754102388423,0.5616077957356947
2.9664275140568237,148.70952051474794,0.5198205464236632,0.45087733138410235,0.588763761463224
2.9664275140568237,156.14499654048532,0.5469634244675368,0.47800575780198196,0.6159210911330916
2.9664275140568237,163.58047256622274,0.5741063025114104,0.5051328211348607,0.64307978388796
2.9664275140568237,171.01594859196013,0.601249180555284,0.5322585223201174,0.6702398387904506
2.9664275140568237,178.4514246176975,0.6283920585991576,0.5593828623748955,0.6974012548234196
2.9664275140568237,185.88690064343493,0.6555349366430314,0.5865058423958034,0.7245640308902594
2.9664275140568237,193.32237666917231,0.682677814686905,0.6136274635585908,0.7517281658152193
2.9664275140568237,200.7578526949097,0.7098206927307786,0.6407477271178044,0.7788936583437529
2.9664275140568237,208.19332872064712,0.7369635707746522,0.6678666344064195,0.806060507142885
2.9664275140568237,215.6288047463845,0.7641064488185259,0.6949841868354504,0.8332287108016013
5.932855028113647,0.0,-0.022133081847043275,-0.09106554289225866,0.0467993791981721
5.932855028113647,7.435476025737397,0.005009796196830365,-0.06390968088970043,0.07392927328336117
5.932855028113647,14.870952051474793,0.032152674240704004,-0.03675518385464234,0.10106053233605035
5.932855028113647,22.30642807721219,0.059295552284577654,-0.009602052477654596,0.1281931570468099
5.932855028113647,29.741904102949587,0.08643843032845129,0.017549712631472966,0.15532714802542963
5.932855028113647,37.177380128686984,0.11358130837232494,0.04470011094391187,0.18246250580073803
5.932855028113647,44.61285615442438,0.14072418641619858,0.0718491420119523,0.20959923082044485
5.932855028113647,52.04833218016178,0.1678670644600722,0.09899680546913618,0.23673732345100823
5.932855028113647,59.48380820589917,0.19500994250394585,0.12614310103036622,0.26387678397752545
5.932855028113647,66.91928423163657,0.22215282054781949,0.1532880284919908,0.29101761260364817
5.932855028113647,74.35476025737397,0.24929569859169315,0.18043158773186474,0.31815980945152156
5.932855028113647,81.79023628311137,0.2764385766355668,0.20757377870938556,0.3453033745617481
5.932855028113647,89.22571230884876,0.3035814546794404,0.23471460146550555,0.3724483078933753
5.932855028113647,96.66118833458616,0.3307243327233141,0.26185405612271984,0.39959460932390833
5.932855028113647,104.09666436032356,0.3578672107671877,0.28899214288502945,0.42674227864934594
5.932855028113647,111.53214038606095,0.3850100888110613,0.31612886203788104,0.45389131558424156
5.932855028113647,118.96761641179835,0.41215296685493497,0.34326421394808165,0.4810417197617883
5.932855028113647,126.40309243753575,0.43929584489880863,0.3703981990636893,0.5081934907339279
5.932855028113647,133.83856846327313,0.46643872294268224,0.3975308179138802,0.5353466279714844
5.932855028113647,141.27404448901055,0.49358160098655596,0.4246620711087912,0.5625011308643207
5.932855028113647,148.70952051474794,0.5207244790304295,0.45179195933933847,0.5896569987215206
5.932855028113647,156.14499654048532,0.5478673570743031,0.4789204833770133,0.6168142307715929
5.932855028113647,163.58047256622274,0.575010235118177,0.5060476440736531,0.6439728261627008
5.932855028113647,171.01594859196013,0.6021531131620506,0.5331734423611887,0.6711327839629124
5.932855028113647,178.4514246176975,0.6292959912059242,0.5602978792513702,0.6982941031604781
5.932855028113647,185.88690064343493,0.6564388692497978,0.5874209558354684,0.7254567826641272
5.932855028113647,193.32237666917231,0.6835817472936714,0.6145426732839527,0.75262082130339
5.932855028113647,200.7578526949097,0.710724625337545,0.641663032846148,0.779786217828942
5.932855028113647,208.19332872064712,0.7378675033814186,0.6687820358498676,0.8069529709129696
5.932855028113647,215.6288047463845,0.7650103814252922,0.6958996837010251,0.8341210791495594
8.899282542170472,0.0,-0.021229149240276867,-0.0901538864191985,0.04769558793864476
8.899282542170472,7.435476025737397,0.0059137288035967725,-0.06299792304871962,0.07482538065591318
8.899282542170472,14.870952051474793,0.033056606847470416,-0.03584332476441972,0.10195653845936055
8.899282542170472,22.30642807721219,0.06019948489134405,-0.008690092263028484,0.12908906204571657
8.899282542170472,29.741904102949587,0.08734236293521769,0.01846177383952116,0.15622295203091421
8.899282542170472,37.177380128686984,0.11448524097909135,0.04561227300827596,0.18335820894990673
8.899282542170472,44.61285615442438,0.141628119022965,0.07276140478942128,0.2104948332565087
8.899282542170472,52.04833218016178,0.16877099706683862,0.09990916881041625,0.237632825323261
8.899282542170472,59.48380820589917,0.19591387511071226,0.1270555647801045,0.26477218544132003
8.899282542170472,66.91928423163657,0.2230567531545859,0.15420059248880094,0.2919129138203709
8.899282542170472,74.35476025737397,0.25019963119845956,0.18134425180835428,0.31905501058856484
8.899282542170472,81.79023628311137,0.2773425092423332,0.20848654269218517,0.3461984757924813
8.899282542170472,89.22571230884876,0.30448538728620683,0.23562746517529998,0.3733433093971137
8.899282542170472,96.66118833458616,0.3316282653300805,0.2627670193742807,0.4004895112858803
8.899282542170472,104.09666436032356,0.3587711433739541,0.28990520548724974,0.42763708126065847
8.899282542170472,111.53214038606095,0.3859140214178277,0.3170420237938112,0.45478601904184424
8.899282542170472,118.96761641179835,0.4130568994617014,0.34417747465496773,0.481936324268435
8.899282542170472,126.40309243753575,0.44019977750557504,0.37131155851301256,0.5090879964981375
8.899282542170472,133.83856846327313,0.46734265554944865,0.39844427589139825,0.5362410352074991
8.899282542170472,141.27404448901055,0.4944855335933223,0.4255756273945812,0.5633954397920634
8.899282542170472,148.70952051474794,0.5216284116371959,0.45270561370784185,0.5905512095665499
8.899282542170472,156.14499654048532,0.5487712896810695,0.47983423559708155,0.6177083437650573
8.899282542170472,163.58047256622274,0.5759141677249433,0.5069614939085958,0.6448668415412908
8.899282542170472,171.01594859196013,0.6030570457688169,0.5340873895688228,0.672026701968811
8.899282542170472,178.4514246176975,0.6301999238126905,0.5612119235840711,0.6991879240413099
8.899282542170472,185.88690064343493,0.6573428018565641,0.5883350970402219,0.7263505066729063
8.899282542170472,193.32237666917231,0.6844856799004377,0.6154569111024091,0.7535144486984664
8.899282542170472,200.7578526949097,0.7116285579443113,0.642577367014677,0.7806797488739456
8.899282542170472,208.19332872064712,0.738771435988185,0.6696964660996158,0.8078464058767542
8.899282542170472,215.6288047463845,0.7659143140320586,0.6968142097579728,0.8350144183061443
11.865710056227295,0.0,-0.02032521663351046,-0.08924320439500194,0.04859277112798102
11.865710056227295,7.435476025737397,0.00681766141036318,-0.06208713982021337,0.07572246264093972
11.865710056227295,14.870952051474793,0.03396053945423682,-0.034932440430757765,0.1028535193392314
11.865710056227295,22.30642807721219,0.06110341749811046,-0.007779106929498222,0.12998594192571916
11.865710056227295,29.741904102949587,0.0882462955419841,0.0193728600615118,0.1571197310224564
11.865710056227295,37.177380128686984,0.11538917358585776,0.046523460001213296,0.18425488717050223
11.865710056227295,44.61285615442438,0.1425320516297314,0.07367269242970235,0.21139141082976043
11.865710056227295,52.04833218016178,0.16967492967360503,0.10082055696836724,0.23852930237884284
11.865710056227295,59.48380820589917,0.19681780771747867,0.1279670533200009,0.26566856211495643
11.865710056227295,66.91928423163657,0.2239606857613523,0.15511218126888973,0.2928091902538149
11.865710056227295,74.35476025737397,0.25110356380522597,0.18225594068087758,0.31995118692957436
11.865710056227295,81.79023628311137,0.27824644184909963,0.20939833150340592,0.34709455219479335
11.865710056227295,89.22571230884876,0.30538931989297324,0.23653935376552948,0.374239286020417
11.865710056227295,96.66118833458616,0.3325321979368469,0.26367900757790763,0.4013853882957862
11.865710056227295,104.09666436032356,0.3596750759807205,0.29081729313277127,0.42853285882866976
11.865710056227295,111.53214038606095,0.3868179540245941,0.3179542107038657,0.45568169734532255
11.865710056227295,118.96761641179835,0.4139608320684678,0.3450897606463689,0.48283190349056665
11.865710056227295,126.40309243753575,0.44110371011234145,0.372223943396786,0.5099834768278969
11.865710056227295,133.83856846327313,0.46824658815621506,0.39935675947281885,0.5371364168396113
11.865710056227295,141.27404448901055,0.4953894662000888,0.4264882094732129,0.5642907229269646
11.865710056227295,148.70952051474794,0.5225323442439624,0.4536182940775787,0.5914463944103462
11.865710056227295,156.14499654048532,0.549675222287836,0.4807470140461902,0.6186034305294819
11.865710056227295,163.58047256622274,0.5768181003317097,0.5078743702197599,0.6457618304436594
11.865710056227295,171.01594859196013,0.6039609783755833,0.5350003635191896,0.672921593231977
11.865710056227295,178.4514246176975,0.6311038564194569,0.562124994945298,0.7000827178936158
11.865710056227295,185.88690064343493,0.6582467344633307,0.5892482655785259,0.7272452033481355
11.865710056227295,193.32237666917231,0.6853896125072043,0.6163701765786169,0.7544090484357917
11.865710056227295,200.7578526949097,0.7125324905510779,0.6434907291842775,0.7815742519178783
11.865710056227295,208.19332872064712,0.7396753685949515,0.6706099247128126,0.8087408124770905
11.865710056227295,215.6288047463845,0.7668182466388251,0.69772776455974,0.8359087287179103
14.832137570284118,0.0,-0.019421284026744052,-0.0883334971059881,0.04949092905250001
14.832137570284118,7.435476025737397,0.007721594017129588,-0.06117733149489882,0.076620519529158
14.832137570284118,14.870952051474793,0.03486447206100323,-0.034022531148758896,0.10375147527076536
14.832137570284118,22.30642807721219,0.062007350104876874,-0.006869096776537867,0.1308837969862916
14.832137570284118,29.741904102949587,0.08915022814875051,0.020282970993613647,0.15801748530388737
14.832137570284118,37.177380128686984,0.11629310619262415,0.04743367161455063,0.18515254077069765
14.832137570284118,44.61285615442438,0.14343598423649778,0.0745830046202963,0.21228896385269927
14.832137570284118,52.04833218016178,0.17057886228037142,0.10173096962618075,0.23942675493456209
14.832137570284118,59.48380820589917,0.19772174032424505,0.12887756632895553,0.2665659143195346
14.832137570284118,66.91928423163657,0.2248646183681187,0.15602279450688397,0.2937064422293534
14.832137570284118,74.35476025737397,0.2520074964119924,0.1831666540198073,0.32084833880417746
14.832137570284118,81.79023628311137,0.27915037445586605,0.21030914480918625,0.3479916041025458
14.832137570284118,89.22571230884876,0.30629325249973965,0.23745026689811882,0.3751362381013605
14.832137570284118,96.66118833458616,0.3334361305436133,0.2645900203913333,0.40228224069589336
14.832137570284118,104.09666436032356,0.3605790085874869,0.29172840547515677,0.4294296116998171
14.832137570284118,111.53214038606095,0.38772188663136053,0.31886542241745985,0.4565783508452612
14.832137570284118,118.96761641179835,0.4148647646752342,0.3460010715675771,0.4837284577828913
14.832137570284118,126.40309243753575,0.44200764271910786,0.3731353533562021,0.5108799320820137
14.832137570284118,133.83856846327313,0.46915052076298147,0.40026826829526024,0.5380327732307026
14.832137570284118,141.27404448901055,0.49629339880685513,0.4273998169777559,0.5651869806359544
14.832137570284118,148.70952051474794,0.5234362768507288,0.4545300000775964,0.5923425536238612
14.832137570284118,156.14499654048532,0.5505791548946024,0.4816588183493918,0.619499491439813
14.832137570284118,163.58047256622274,0.577722032938476,0.5087862726282314,0.6466577932487206
14.832137570284118,171.01594859196013,0.6048649109823496,0.5359123638294363,0.673817458135263
14.832137570284118,178.4514246176975,0.6320077890262232,0.5630370929482889,0.7009784851041576
14.832137570284118,185.88690064343493,0.6591506670700971,0.5901604610597386,0.7281408730804555
14.832137570284118,193.32237666917231,0.6862935451139707,0.6172824693180853,0.7553046209098561
14.832137570284118,200.7578526949097,0.7134364231578443,0.64440311895664,0.7824697273590485
14.832137570284118,208.19332872064712,0.7405793012017179,0.6715224112873625,0.8096361911160733
14.832137570284118,215.6288047463845,0.7677221792455915,0.6986403477004766,0.8368040107907064
17.798565084340943,0.0,-0.018517351419977644,-0.08742476479721567,0.050390061957260375
17.798565084340943,7.435476025737397,0.008625526623895999,-0.06026849832221377,0.07751955157000577
17.798565084340943,14.870952051474793,0.035768404667769635,-0.03311359717222964,0.10465040650776891
17.798565084340943,22.30642807721219,0.06291128271164328,-0.00596006206231163,0.1317826274855982
17.798565084340943,29.741904102949587,0.09005416075551692,0.0211921063733167,0.15891621513771714
17.798565084340943,37.177380128686984,0.11719703879939056,0.04834290758144498,0.18605117001733612
17.798565084340943,44.61285615442438,0.1443399168432642,0.07549234109004054,0.21318749259648784
17.798565084340943,52.04833218016178,0.17148279488713783,0.10264040650838892,0.24032518326588675
17.798565084340943,59.48380820589917,0.19862567293101147,0.12978710352721015,0.2674642423348128
17.798565084340943,66.91928423163657,0.2257685509748851,0.15693243191875098,0.2946046700310192
17.798565084340943,74.35476025737397,0.2529114290187588,0.1840763915368528,0.3217464665006648
17.798565084340943,81.79023628311137,0.28005430706263246,0.21121898231699499,0.34888963180826993
17.798565084340943,89.22571230884876,0.30719718510650607,0.23836020427631444,0.3760341659366977
17.798565084340943,96.66118833458616,0.33434006315037973,0.26550005751360045,0.403180068787159
17.798565084340943,104.09666436032356,0.36148294119425334,0.2926385422092649,0.4303273401792418
17.798565084340943,111.53214038606095,0.38862581923812695,0.31977565862528906,0.45747597985096483
17.798565084340943,118.96761641179835,0.4157686972820006,0.3469114071051449,0.4846259874588563
17.798565084340943,126.40309243753575,0.4429115753258743,0.37404578807369315,0.5117773625780554
17.798565084340943,133.83856846327313,0.4700544533697479,0.40117880203705647,0.5389301047024393
17.798565084340943,141.27404448901055,0.4971973314136216,0.42831044958246955,0.5660842132447736
17.798565084340943,148.70952051474794,0.5243402094574952,0.4554407313781035,0.5932396875368868
17.798565084340943,156.14499654048532,0.5514830875013688,0.4825696481728686,0.6203965268298689
17.798565084340943,163.58047256622274,0.5786259655452426,0.5096972007961917,0.6475547302942934
17.798565084340943,171.01594859196013,0.6057688435891162,0.5368233901577697,0.6747142970204627
17.798565084340943,178.4514246176975,0.6329117216329898,0.563948217247302,0.7018752260186776
17.798565084340943,185.88690064343493,0.6600545996768634,0.5910716831341976,0.7290375162195293
17.798565084340943,193.32237666917231,0.687197477720737,0.6181937889672591,0.756201166474215
17.798565084340943,200.7578526949097,0.7143403557646106,0.6453145359743455,0.7833661755548758
17.798565084340943,208.19332872064712,0.7414832338084842,0.6724339254620113,0.8105325421549572
17.798565084340943,215.6288047463845,0.7686261118523579,0.6995519588151236,0.8377002648895921
20.764992598397765,0.0,-0.017613418813211233,-0.08651700767243078,0.051290170046008325
20.764992598397765,7.435476025737397,0.009529459230662403,-0.05936064051026361,0.07841955897158842
20.764992598397765,14.870952051474793,0.036672337274536046,-0.032205638713626764,0.10555031326269886
20.764992598397765,22.30642807721219,0.06381521531840968,-0.005052003003619007,0.13268243364043836
20.764992598397765,29.741904102949587,0.09095809336228332,0.022100265979488054,0.15981592074507858
20.764992598397765,37.177380128686984,0.11810097140615697,0.04925116767644015,0.18695077513587377
20.764992598397765,44.61285615442438,0.1452438494500306,0.07640070160916658,0.21408699729089464
20.764992598397765,52.04833218016178,0.17238672749390424,0.10354886738092262,0.24122458760688587
20.764992598397765,59.48380820589917,0.19952960553777788,0.13069566467640759,0.26836354639914817
20.764992598397765,66.91928423163657,0.22667248358165154,0.1578410932618588,0.2955038739014443
20.764992598397765,74.35476025737397,0.2538153616255252,0.18498515298512136,0.32264557026592905
20.764992598397765,81.79023628311137,0.28095823966939887,0.21212784377569344,0.3497886355631043
20.764992598397765,89.22571230884876,0.3081011177132725,0.23926916564474726,0.3769330697817977
20.764992598397765,96.66118833458616,0.33524399575714614,0.26640911868512607,0.4040788728291662
20.764992598397765,104.09666436032356,0.36238687380101975,0.29354770307131595,0.43122604453072355
20.764992598397765,111.53214038606095,0.38952975184489336,0.32068491905939417,0.45837458463039255
20.764992598397765,118.96761641179835,0.416672629888767,0.3478207669869529,0.48552449279058113
20.764992598397765,126.40309243753575,0.4438155079326407,0.3749552472729982,0.5126757685922831
20.764992598397765,133.83856846327313,0.4709583859765143,0.4020883604178256,0.539828411535203
20.764992598397765,141.27404448901055,0.49810126402038796,0.42922010700287117,0.5669824210379047
20.764992598397765,148.70952051474794,0.5252441420642615,0.45635048769053854,0.5941377964379845
20.764992598397765,156.14499654048532,0.5523870201081351,0.48347950322400246,0.6212945369922678
20.764992598397765,163.58047256622274,0.579529898152009,0.5106071544269881,0.6484526418770298
20.764992598397765,171.01594859196013,0.6066727761958826,0.5377334422035267,0.6756121101882384
20.764992598397765,178.4514246176975,0.6338156542397562,0.5648583675376888,0.7027729409418235
20.764992598397765,185.88690064343493,0.6609585322836298,0.591981931493293,0.7299351330739665
20.764992598397765,193.32237666917231,0.6881014103275034,0.6191041352135926,0.7570986854414141
20.764992598397765,200.7578526949097,0.715244288371377,0.646224979920939,0.784263596821815
20.764992598397765,208.19332872064712,0.7423871664152506,0.6733444669164218,0.8114298659140794
20.764992598397765,215.6288047463845,0.7695300444591242,0.7004625975794887,0.8385974913387597
23.73142011245459,0.0,-0.01670948620644483,-0.08561022589402403,0.052191253481134375
23.73142011245459,7.435476025737397,0.010433391837428814,-0.05845375822577709,0.07932054190063473
23.73142011245459,14.870952051474793,0.03757626988130245,-0.03129865594401209,0.10645119570661699
23.73142011245459,22.30642807721219,0.0647191479251761,-0.004144919775848813,0.133583215626201
23.73142011245459,29.741904102949587,0.09186202596904973,0.023007449632418783,0.1607166023056807
23.73142011245459,37.177380128686984,0.11900490401292338,0.050158451715514696,0.18785135631033206
23.73142011245459,44.61285615442438,0.14614778205679702,0.0773080859893489,0.21498747812424512
23.73142011245459,52.04833218016178,0.17329066010067065,0.10445635205116145,0.24212496815017986
23.73142011245459,59.48380820589917,0.2004335381445443,0.13160324957964245,0.26926382670944615
23.73142011245459,66.91928423163657,0.22757641618841795,0.15874877833502782,0.2964040540418081
23.73142011245459,74.35476025737397,0.2547192942322916,0.1858929381591708,0.32354565030541244
23.73142011245459,81.79023628311137,0.2818621722761653,0.21303572897558898,0.3506886155767416
23.73142011245459,89.22571230884876,0.3090050503200389,0.24017715078948726,0.3778329498505905
23.73142011245459,96.66118833458616,0.33614792836391255,0.26731720368775647,0.40497865304006864
23.73142011245459,104.09666436032356,0.36329080640778616,0.2944558878389469,0.43212572497662544
23.73142011245459,111.53214038606095,0.39043368445165977,0.3215932034932186,0.4592741654101009
23.73142011245459,118.96761641179835,0.41757656249553343,0.3487291509822667,0.48642397400880016
23.73142011245459,126.40309243753575,0.4447194405394071,0.3758637307192221,0.5135751503595921
23.73142011245459,133.83856846327313,0.4718623185832807,0.40299694319852886,0.5407276939680326
23.73142011245459,141.27404448901055,0.4990051966271544,0.43012878899579726,0.5678816042585115
23.73142011245459,148.70952051474794,0.5261480746710281,0.45725926876763184,0.5950368805744244
