speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.985667372881355,12.440553330133056,0.11848627758716544,0.044586393049569156,0.19238616212476173
6.985667372881355,17.298735766340663,0.1467358471678527,0.07284168669831542,0.22063000763739
6.985667372881355,22.156918202548265,0.1749854167485399,0.10106784650062044,0.24890298699645935
6.985667372881355,27.015100638755868,0.20323498632922712,0.12926490011699393,0.2772050725414603
6.985667372881355,31.873283074963474,0.23148455590991437,0.15743290947200572,0.305536202347823
6.985667372881355,36.73146551117108,0.2597341254906016,0.18557197039033796,0.33389628059086524
6.985667372881355,41.58964794737868,0.28798369507128885,0.21368221203698584,0.36228517810559185
6.985667372881355,46.447830383586286,0.3162332646519761,0.2417637961691892,0.390702733134763
6.985667372881355,51.30601281979389,0.34448283423266335,0.2698169162101045,0.4191487522552222
6.985667372881355,56.1641952560015,0.3727324038133506,0.29784179615641615,0.44762301147028505
6.985667372881355,61.022377692209105,0.40098197339403785,0.3258386893339902,0.4761252574540855
6.985667372881355,65.8805601284167,0.42923154297472504,0.3538078770172561,0.504655208932194
6.985667372881355,70.73874256462432,0.45748111255541235,0.3817496669292431,0.5332125581815815
6.985667372881355,75.59692500083192,0.48573068213609955,0.4096643916400743,0.5617969726321248
6.985667372881355,80.45510743703952,0.5139802517167867,0.43755240688224556,0.590408096551328
6.985667372881355,85.31328987324713,0.5422298212974741,0.46541408980118215,0.619045552793766
6.985667372881355,90.17147230945473,0.5704793908781614,0.4932498371594012,0.6477089445969215
6.985667372881355,95.02965474566233,0.5987289604588486,0.5210600635121427,0.6763978574055545
6.985667372881355,99.88783718186994,0.6269785300395359,0.5488451993715816,0.7051118607074901
6.985667372881355,104.74601961807754,0.6552280996202231,0.5766056893757612,0.733850509864685
6.985667372881355,109.60420205428515,0.6834776692009104,0.6043419904772159,0.7626133479246048
6.985667372881355,114.46238449049275,0.7117272387815976,0.6320545701649269,0.7913999073982683
6.985667372881355,119.32056692670035,0.7399768083622846,0.6597439047318254,0.8202097119927438
6.985667372881355,124.17874936290796,0.7682263779429721,0.6874104775985596,0.8490422782873847
6.985667372881355,129.03693179911556,0.7964759475236591,0.7150547777027078,0.8778971173446105
6.985667372881355,133.89511423532315,0.8247255171043464,0.7426772979611066,0.9067737362475862
6.985667372881355,138.7532966715308,0.8529750866850339,0.7702785338114545,0.9356716395586132
6.985667372881355,143.61147910773838,0.8812246562657209,0.7978589818379382,0.9645903306935035
6.985667372881355,148.46966154394596,0.9094742258464081,0.8254191384842734,0.9935293132085429
6.985667372881355,153.32784398015357,0.9377237954270954,0.8529594988562875,1.0224880919979031
9.539011908240795,12.440553330133056,0.12076863717355953,0.04710884773387147,0.19442842661324758
9.539011908240795,17.298735766340663,0.14901820675424676,0.07538934502667836,0.22264706848181515
9.539011908240795,22.156918202548265,0.177267776334934,0.10364060606928877,0.25089494660057926
9.539011908240795,27.015100638755868,0.20551734591562124,0.13186262884749345,0.279172062983749
9.539011908240795,31.873283074963474,0.23376691549630849,0.16005544614128664,0.30747838485133033
9.539011908240795,36.73146551117108,0.2620164850769957,0.18821912533020393,0.3358138448237875
9.539011908240795,41.58964794737868,0.29026605465768296,0.21635376799471195,0.36417834132065396
9.539011908240795,46.447830383586286,0.3185156242383702,0.24445950931912996,0.39257173915761046
9.539011908240795,51.30601281979389,0.34676519381905746,0.27253651730421613,0.4209938703338988
9.539011908240795,56.1641952560015,0.3750147633997447,0.3005849918000084,0.449444534999481
9.539011908240795,61.022377692209105,0.40326433298043196,0.32860516337171225,0.47792350258915167
9.539011908240795,65.8805601284167,0.43151390256111916,0.35659729201333096,0.5064305131089074
9.539011908240795,70.73874256462432,0.45976347214180646,0.3845616657253042,0.5349652785583087
9.539011908240795,75.59692500083192,0.48801304172249366,0.41249859897362673,0.5635274844713606
9.539011908240795,80.45510743703952,0.5162626113031809,0.44040843104876476,0.5921167915575969
9.539011908240795,85.31328987324713,0.5445121808838682,0.46829152434315274,0.6207328374245837
9.539011908240795,90.17147230945473,0.5727617504645552,0.4961482625661656,0.6493752383629449
9.539011908240795,95.02965474566233,0.6010113200452425,0.5239790489152388,0.6780435911752462
9.539011908240795,99.88783718186994,0.6292608896259297,0.5517843042212618,0.7067374750305977
9.539011908240795,104.74601961807754,0.657510459206617,0.5795644650855722,0.7354564533276617
9.539011908240795,109.60420205428515,0.6857600287873042,0.6073199820248258,0.7642000755497826
9.539011908240795,114.46238449049275,0.7140095983679915,0.6350513176387839,0.7929678790971991
9.539011908240795,119.32056692670035,0.7422591679486787,0.6627589448146796,0.8217593910826779
9.539011908240795,124.17874936290796,0.770508737529366,0.6904433449803398,0.8505741300783922
9.539011908240795,129.03693179911556,0.7987583071100532,0.7181050064166881,0.8794116078034184
9.539011908240795,133.89511423532315,0.8270078766907403,0.7457444226386891,0.9082713307427914
9.539011908240795,138.7532966715308,0.8552574462714277,0.7733620908522345,0.937152801690621
9.539011908240795,143.61147910773838,0.883507015852115,0.8009585104929453,0.9660555212112847
9.539011908240795,148.46966154394596,0.911756585432802,0.8285341818514318,0.9949789890141723
9.539011908240795,153.32784398015357,0.9400061550134893,0.8560896047881685,1.02392270523881
12.092356443600234,12.440553330133056,0.12305099675995362,0.049591543683863495,0.19651044983604377
12.092356443600234,17.298735766340663,0.15130056634064087,0.07789738774865454,0.2247037449326272
12.092356443600234,22.156918202548265,0.1795501359213281,0.10617392566482527,0.25292634617783094
12.092356443600234,27.015100638755868,0.20779970550201532,0.13442112512029425,0.2811782858837364
12.092356443600234,31.873283074963474,0.23604927508270257,0.16263898895672696,0.3094595612086782
12.092356443600234,36.73146551117108,0.2642988446633898,0.19082755515252553,0.3377701341742541
12.092356443600234,41.58964794737868,0.292548414244077,0.21898689659584208,0.36610993189231195
12.092356443600234,46.447830383586286,0.32079798382476427,0.24711712065077152,0.394478846998757
12.092356443600234,51.30601281979389,0.3490475534054515,0.27521836852272086,0.4228767382881822
12.092356443600234,56.1641952560015,0.37729712298613877,0.30329081443164513,0.4513034315406324
12.092356443600234,61.022377692209105,0.405546692566826,0.33133466460431754,0.4797587205293345
12.092356443600234,65.8805601284167,0.4337962621475132,0.35935015609901616,0.5082423681960103
12.092356443600234,70.73874256462432,0.4620458317282005,0.3873375554779033,0.5367541079784978
12.092356443600234,75.59692500083192,0.4902954013088877,0.4152971573439248,0.5652936452738506
12.092356443600234,80.45510743703952,0.5185449708895749,0.44322928276023366,0.593860659018916
12.092356443600234,85.31328987324713,0.5467945404702623,0.47113427757093723,0.6224548033695875
12.092356443600234,90.17147230945473,0.5750441100509494,0.4990125106423843,0.6510757094595144
12.092356443600234,95.02965474566233,0.6032936796316366,0.526864372044267,0.6797229872190063
12.092356443600234,99.88783718186994,0.6315432492123239,0.554690271189506,0.7083962272351417
12.092356443600234,104.74601961807754,0.6597928187930111,0.5824906349513019,0.7370950026347203
12.092356443600234,109.60420205428515,0.6880423883736984,0.6102659057748446,0.7658188709725521
12.092356443600234,114.46238449049275,0.7162919579543856,0.6380165398000703,0.7945673761087009
12.092356443600234,119.32056692670035,0.7445415275350729,0.6657430050105563,0.8233400500595894
12.092356443600234,124.17874936290796,0.7727910971157601,0.6934457794222043,0.8521364148093159
12.092356443600234,129.03693179911556,0.8010406666964474,0.7211253493238274,0.8809559840690673
12.092356443600234,133.89511423532315,0.8292902362771344,0.7487822075801618,0.909798264974107
12.092356443600234,138.7532966715308,0.8575398058578219,0.7764168520062191,0.9386627597094246
12.092356443600234,143.61147910773838,0.8857893754385091,0.8040297838202978,0.9675489670567204
12.092356443600234,148.46966154394596,0.9140389450191961,0.8316215061814427,0.9964563838569496
12.092356443600234,153.32784398015357,0.9422885145998834,0.8591925228156602,1.0253845063841065
14.645700978959672,12.440553330133056,0.1253333563463477,0.05203415490126109,0.19863255779143432
14.645700978959672,17.298735766340663,0.15358292592703496,0.08036544853381491,0.226800403320255
14.645700978959672,22.156918202548265,0.18183249550772218,0.10866739944274934,0.254997591572695
14.645700978959672,27.015100638755868,0.2100820650884094,0.13693994458594216,0.28322418559087664
14.645700978959672,31.873283074963474,0.23833163466909665,0.1651830562548247,0.3114802130833686
14.645700978959672,36.73146551117108,0.26658120424978393,0.1933967422411645,0.3397656662584034
14.645700978959672,41.58964794737868,0.2948307738304711,0.2215810457901299,0.3680805018708123
14.645700978959672,46.447830383586286,0.3230803434111584,0.24973604534029564,0.3964246414820211
14.645700978959672,51.30601281979389,0.3513299129918456,0.27786185405422376,0.4247979719294675
14.645700978959672,56.1641952560015,0.3795794825725329,0.30595861914614453,0.45320034599892123
14.645700978959672,61.022377692209105,0.40782905215322013,0.3340265210159841,0.48163158329045613
14.645700978959672,65.8805601284167,0.4360786217339073,0.3620657722014838,0.5100914712663309
14.645700978959672,70.73874256462432,0.46432819131459463,0.39007661616237066,0.5385797664668186
14.645700978959672,75.59692500083192,0.4925777608952818,0.41805932591242484,0.5670961958781388
14.645700978959672,80.45510743703952,0.520827330475969,0.4460142025168139,0.595640458435124
14.645700978959672,85.31328987324713,0.5490769000566564,0.4739415734732026,0.6242122266401103
14.645700978959672,90.17147230945473,0.5773264696373435,0.5018417909958978,0.6528111482787892
14.645700978959672,95.02965474566233,0.6055760392180307,0.5297152302226533,0.6814368482134081
14.645700978959672,99.88783718186994,0.633825608798718,0.5575622873637409,0.710088930233695
14.645700978959672,104.74601961807754,0.6620751783794052,0.5853833778125463,0.7387669789462641
14.645700978959672,109.60420205428515,0.6903247479600925,0.6131789342362759,0.767470561683909
14.645700978959672,114.46238449049275,0.7185743175407797,0.6409494046644134,0.796199230417146
14.645700978959672,119.32056692670035,0.746823887121467,0.6686952505913967,0.8249525236515373
14.645700978959672,124.17874936290796,0.7750734567021542,0.6964169451086254,0.853729968295683
14.645700978959672,129.03693179911556,0.8033230262828415,0.7241149710794169,0.882531081486266
14.645700978959672,133.89511423532315,0.8315725958635285,0.7517898193689412,0.9113553723581158
14.645700978959672,138.7532966715308,0.859822165444216,0.7794419871395336,0.9402023437488983
14.645700978959672,143.61147910773838,0.8880717350249032,0.8070719762201357,0.9690714938296707
14.645700978959672,148.46966154394596,0.9163213046055902,0.8346802915570055,0.997962317654175
14.645700978959672,153.32784398015357,0.9445708741862775,0.8622674397512639,1.0268743086212913
17.19904551431911,12.440553330133056,0.1276157159327418,0.054436418047024926,0.20079501381845866
17.19904551431911,17.298735766340663,0.15586528551342904,0.08279322255804009,0.228937348468818
17.19904551431911,22.156918202548265,0.18411485509411626,0.11112068167529544,0.2571090285129371
17.19904551431911,27.015100638755868,0.2123644246748035,0.1394187013959973,0.28531014795360965
17.19904551431911,31.873283074963474,0.24061399425549074,0.1676872230444316,0.31354076546654985
17.19904551431911,36.73146551117108,0.268863563836178,0.19592622362622186,0.3418009040461341
17.19904551431911,41.58964794737868,0.29711313341686524,0.22413571596758636,0.3700905508661441
17.19904551431911,46.447830383586286,0.3253627029975525,0.2523157486376309,0.3984096573574741
17.19904551431911,51.30601281979389,0.35361227257823974,0.28046640565477415,0.4267581395017053
17.19904551431911,56.1641952560015,0.381861842158927,0.30858780598143143,0.45513587833642255
17.19904551431911,61.022377692209105,0.41011141173961424,0.336680102814012,0.4835427206652165
17.19904551431911,65.8805601284167,0.43836098132030143,0.36474348267803397,0.511978479962569
17.19904551431911,70.73874256462432,0.46661055090098874,0.39277816434067225,0.5404429374613052
17.19904551431911,75.59692500083192,0.49486012048167594,0.42078439755526464,0.5689358434080872
17.19904551431911,80.45510743703952,0.5231096900623631,0.44876246165417266,0.5974569184705535
17.19904551431911,85.31328987324713,0.5513592596430503,0.47671266400788737,0.6260058552782133
17.19904551431911,90.17147230945473,0.5796088292237376,0.5046353383693686,0.6545823200781066
17.19904551431911,95.02965474566233,0.6078583988044248,0.5325308431233098,0.6831859544855399
17.19904551431911,99.88783718186994,0.6361079683851121,0.56039955946032,0.7118163773099041
17.19904551431911,104.74601961807754,0.6643575379657993,0.5882418894959459,0.7404731864356527
17.19904551431911,109.60420205428515,0.6926071075464866,0.6160582543540332,0.76915596073894
17.19904551431911,114.46238449049275,0.7208566771271738,0.6438490922331909,0.7978642620211568
17.19904551431911,119.32056692670035,0.7491062467078611,0.6716148564741137,0.8265976369416085
17.19904551431911,124.17874936290796,0.7773558162885483,0.6993560136442816,0.8553556189328151
17.19904551431911,129.03693179911556,0.8056053858692356,0.7270730416551417,0.8841377300833294
17.19904551431911,133.89511423532315,0.8338549554499226,0.7547664279253316,0.9129434829745137
17.19904551431911,138.7532966715308,0.8621045250306101,0.7824366676018717,0.9417723824593485
17.19904551431911,143.61147910773838,0.8903540946112973,0.8100842618495785,0.9706239273730162
17.19904551431911,148.46966154394596,0.9186036641919844,0.837709716217284,0.9994976121666848
17.19904551431911,153.32784398015357,0.9468532337726716,0.8653135390877913,1.028392928457552
19.752390049678553,12.440553330133056,0.1298980755191359,0.05679813457582479,0.20299801646244703
19.752390049678553,17.298735766340663,0.15814764509982315,0.08518046896153506,0.23111482123811125
19.752390049678553,22.156918202548265,0.18639721468051038,0.11353348951972089,0.25926093984129983
19.752390049678553,27.015100638755868,0.2146467842611976,0.1418570712651369,0.2874364972572583
19.752390049678553,31.873283074963474,0.24289635384188485,0.17015112434316493,0.31564158334060477
19.752390049678553,36.73146551117108,0.2711459234225721,0.1984155945726027,0.3438762522725415
19.752390049678553,41.58964794737868,0.2993954930032593,0.22665046377473624,0.37214052223178234
19.752390049678553,46.447830383586286,0.32764506258394654,0.2548557498840497,0.4004343752838434
19.752390049678553,51.30601281979389,0.3558946321646338,0.2830315068390016,0.428757757490266
19.752390049678553,56.1641952560015,0.38414420174532105,0.3111778242544183,0.4571105792362238
19.752390049678553,61.022377692209105,0.4123937713260083,0.33929482688012885,0.48549271577188774
19.752390049678553,65.8805601284167,0.4406433409066955,0.3673826738534306,0.5139040079599604
19.752390049678553,70.73874256462432,0.4688929104873828,0.39544155775574397,0.5423442632190216
19.752390049678553,75.59692500083192,0.49714248006807,0.4234717034863301,0.5708132566498099
19.752390049678553,80.45510743703952,0.5253920496487572,0.45147336696814966,0.5993107323293647
19.752390049678553,85.31328987324713,0.5536416192294444,0.47944683370278635,0.6278364047561025
