speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.59962121212121,18.32484095536808,0.10933151234309896,0.07061306227040132,0.1480499624157966
18.59962121212121,22.550286656588565,0.12274375795322781,0.08403679179796444,0.16145072410849118
18.59962121212121,26.775732357809048,0.13615600356335666,0.09743757047449639,0.17487443665221694
18.59962121212121,31.00117805902953,0.14956824917348555,0.1108154186734108,0.1883210796735603
18.59962121212121,35.226623760250014,0.1629804947836144,0.12417039736454547,0.20179059220268333
18.59962121212121,39.4520694614705,0.17639274039374328,0.13750260757593405,0.2152828732115525
18.59962121212121,43.67751516269098,0.18980498600387213,0.15081218950894004,0.22879778249880423
18.59962121212121,47.90296086391146,0.20321723161400096,0.16409932132468902,0.2423351419033129
18.59962121212121,52.12840656513195,0.21662947722412984,0.17736421762599078,0.25589473682226893
18.59962121212121,56.353852266352426,0.2300417228342587,0.19060712766434512,0.26947631800417227
18.59962121212121,60.57929796757291,0.24345396844438758,0.2038283333060101,0.28307960358276507
18.59962121212121,64.8047436687934,0.2568662140545165,0.21702814679437216,0.2967042813146608
18.59962121212121,69.03018937001389,0.2702784596646453,0.23020690834794588,0.31035001098134474
18.59962121212121,73.25563507123437,0.28369070527477414,0.2433649836342493,0.32401642691529897
18.59962121212121,77.48108077245485,0.297102950884903,0.2565027611596021,0.33770314061020396
18.59962121212121,81.70652647367532,0.31051519649503184,0.26962064961368226,0.3514097433763814
18.59962121212121,85.9319721748958,0.3239274421051607,0.28271907520557965,0.3651358090047418
18.59962121212121,90.15741787611628,0.33733968771528955,0.2957984790252526,0.3788808964053265
18.59962121212121,94.38286357733676,0.35075193332541843,0.3088593144609091,0.3926445521899278
18.59962121212121,98.60830927855727,0.36416417893554737,0.32190204469904665,0.4064263131720481
18.59962121212121,102.83375497977775,0.3775764245456762,0.3349271403298761,0.4202257087614763
18.59962121212121,107.05920068099823,0.3909886701558051,0.347935077076768,0.43404226323484213
18.59962121212121,111.28464638221871,0.4044009157659339,0.3609263336643237,0.4478754978675441
18.59962121212121,115.51009208343919,0.4178131613760628,0.37390138983581284,0.4617249329163127
18.59962121212121,119.73553778465967,0.4312254069861916,0.38686072452710385,0.47559008944527936
18.59962121212121,123.96098348588015,0.4446376525963205,0.3998048142009277,0.48947049099171325
18.59962121212121,128.18642918710063,0.4580498982064493,0.4127341313423849,0.5033656650705137
18.59962121212121,132.41187488832114,0.47146214381657825,0.4256491431140681,0.5172751445190884
18.59962121212121,136.63732058954162,0.48487438942670713,0.4385503101670254,0.5311984686863889
18.59962121212121,140.8627662907621,0.49828663503683596,0.4514380856020297,0.5451351844716422
20.584260710553814,18.32484095536808,0.10834338562025128,0.06976478872486404,0.14692198251563854
20.584260710553814,22.550286656588565,0.12175563123038013,0.08320527160072418,0.1603059908600361
20.584260710553814,26.775732357809048,0.13516787684050902,0.09662271766670408,0.17371303601431395
20.584260710553814,31.00117805902953,0.14858012245063784,0.11001711760284061,0.18714312729843507
20.584260710553814,35.226623760250014,0.16199236806076672,0.12338850337019938,0.20059623275133406
20.584260710553814,39.4520694614705,0.1754046136708956,0.13673694792542868,0.21407227941636253
20.584260710553814,43.67751516269098,0.18881685928102446,0.15006256457246597,0.22757115398958294
20.584260710553814,47.90296086391146,0.20222910489115328,0.16336550596475974,0.24109270381754683
20.584260710553814,52.12840656513195,0.21564135050128216,0.17664596277831585,0.2546367382242485
20.584260710553814,56.353852266352426,0.22905359611141102,0.18990416208208571,0.2682030301407363
20.584260710553814,60.57929796757291,0.2424658417215399,0.20314036543748656,0.2817913180055932
20.584260710553814,64.8047436687934,0.2558780873316688,0.2163548667630219,0.29540130790031566
20.584260710553814,69.03018937001389,0.2692903329417976,0.22954799000297094,0.3090326758806243
20.584260710553814,73.25563507123437,0.2827025785519265,0.2427200866408934,0.3226850704629596
20.584260710553814,77.48108077245485,0.29611482416205537,0.25587153309927735,0.3363581152248334
20.584260710553814,81.70652647367532,0.30952706977218414,0.2690027280661152,0.3500514114782531
20.584260710553814,85.9319721748958,0.3229393153823131,0.2821140897876378,0.36376454097698835
20.584260710553814,90.15741787611628,0.3363515609924419,0.29520605336401246,0.37749706862087135
20.584260710553814,94.38286357733676,0.3497638066025708,0.30827906808169675,0.3912485451234448
20.584260710553814,98.60830927855727,0.3631760522126997,0.32133359481248774,0.4050185096129117
20.584260710553814,102.83375497977775,0.37658829782282854,0.3343701035053196,0.4188064921403375
20.584260710553814,107.05920068099823,0.3900005434329574,0.34738907079268766,0.4326120160732272
20.584260710553814,111.28464638221871,0.40341278904308625,0.3603909777293689,0.4464346003568036
20.584260710553814,115.51009208343919,0.41682503465321513,0.37337630767700947,0.4602737616294208
20.584260710553814,119.73553778465967,0.43023728026334396,0.38634554434424695,0.47412901618244097
20.584260710553814,123.96098348588015,0.44364952587347284,0.3992991699884322,0.4879998817585135
20.584260710553814,128.18642918710063,0.45706177148360166,0.4122376637817533,0.50188587918545
20.584260710553814,132.41187488832114,0.4704740170937306,0.4251615003416988,0.5157865338457623
20.584260710553814,136.63732058954162,0.4838862627038595,0.4380711484233238,0.5297013769843952
20.584260710553814,140.8627662907621,0.4972985083139883,0.4509670697687299,0.5436299468592467
22.568900208986413,18.32484095536808,0.1073552588974036,0.06889350768012573,0.14581701011468148
22.568900208986413,22.550286656588565,0.12076750450753246,0.0823508462444156,0.1591841627706493
22.568900208986413,26.775732357809048,0.13417975011766134,0.09578508985728715,0.17257441037803553
22.568900208986413,31.00117805902953,0.1475919957277902,0.10919619882353082,0.18598779263204956
22.568900208986413,35.226623760250014,0.16100424133791907,0.12258417519643729,0.19942430747940088
22.568900208986413,39.4520694614705,0.17441648694804796,0.13594906275929233,0.21288391113680358
22.568900208986413,43.67751516269098,0.18782873255817678,0.14929094663165252,0.22636651848470105
22.568900208986413,47.90296086391146,0.2012409781683056,0.16260995250862778,0.23987200382798343
22.568900208986413,52.12840656513195,0.2146532237784345,0.17590624554892753,0.25340020200794144
22.568900208986413,56.353852266352426,0.22806546938856334,0.18918002893437522,0.26695090984275144
22.568900208986413,60.57929796757291,0.24147771499869222,0.20243154212972003,0.2805238878676644
22.568900208986413,64.8047436687934,0.2548899606088211,0.2156610588766768,0.29411886234096535
22.568900208986413,69.03018937001389,0.26830220621894996,0.22886888496007135,0.30773552747782856
22.568900208986413,73.25563507123437,0.28171445182907884,0.24205535578667325,0.3213735478714844
22.568900208986413,77.48108077245485,0.29512669743920766,0.2552208338187484,0.33503256105966694
22.568900208986413,81.70652647367532,0.3085389430493365,0.2683657059045934,0.34871218019407957
22.568900208986413,85.9319721748958,0.32195118865946537,0.2814903805474175,0.36241199677151326
22.568900208986413,90.15741787611628,0.3353634342695942,0.2945952851520382,0.3761315833871502
22.568900208986413,94.38286357733676,0.3487756798797231,0.3076808632861218,0.38987049647332433
22.568900208986413,98.60830927855727,0.362187925489852,0.320747571989293,0.40362827899041104
22.568900208986413,102.83375497977775,0.37560017109998084,0.3337958791595594,0.4174044630404023
22.568900208986413,107.05920068099823,0.3890124167101097,0.34682626104231035,0.4311985723779091
22.568900208986413,111.28464638221871,0.40242466232023855,0.3598391998428303,0.4450101247976468
22.568900208986413,115.51009208343919,0.4158369079303674,0.37283518147897005,0.4588386343817648
22.568900208986413,119.73553778465967,0.42924915354049625,0.3858146934864562,0.4726836135945363
22.568900208986413,123.96098348588015,0.44266139915062513,0.39877822308541405,0.4865445752158362
22.568900208986413,128.18642918710063,0.45607364476075396,0.41172625541308483,0.5004210341084231
22.568900208986413,132.41187488832114,0.4694858903708829,0.42465927192451425,0.5143125088172515
22.568900208986413,136.63732058954162,0.4828981359810118,0.43757774896017965,0.5282185230018439
22.568900208986413,140.8627662907621,0.4963103815911406,0.45048215647714757,0.5421386067051336
24.553539707419016,18.32484095536808,0.10636713217455593,0.0679990089355837,0.14473525541352816
24.553539707419016,22.550286656588565,0.11977937778468478,0.08147327588782516,0.1580854796815444
24.553539707419016,26.775732357809048,0.13319162339481366,0.09492441833377809,0.17145882845584925
24.553539707419016,31.00117805902953,0.14660386900494252,0.10835236572947338,0.18485537228041166
24.553539707419016,35.226623760250014,0.16001611461507137,0.12175708951664224,0.1982751397135005
24.553539707419016,39.4520694614705,0.17342836022520025,0.13513860338175243,0.21171811706864807
24.553539707419016,43.67751516269098,0.1868406058353291,0.14849696313177768,0.22518424853888053
24.553539707419016,47.90296086391146,0.20025285144545793,0.16183226618932228,0.23867343670159358
24.553539707419016,52.12840656513195,0.2136650970555868,0.17514465071770685,0.25218554339346677
24.553539707419016,56.353852266352426,0.22707734266571566,0.18843429439420742,0.26572039093722394
24.553539707419016,60.57929796757291,0.24048958827584455,0.20170141285655127,0.27927776369513785
24.553539707419016,64.8047436687934,0.2539018338859734,0.2149462578537705,0.2928574099181763
24.553539707419016,69.03018937001389,0.2673140794961023,0.228169115137417,0.3064590438547876
24.553539707419016,73.25563507123437,0.28072632510623113,0.24137030213281743,0.3200823480796448
24.553539707419016,77.48108077245485,0.29413857071635996,0.2545501654324373,0.3337269760002826
24.553539707419016,81.70652647367532,0.30755081632648884,0.2677090781545229,0.3473925544984548
24.553539707419016,85.9319721748958,0.3209630619366177,0.2808474372100603,0.36107868666317516
24.553539707419016,90.15741787611628,0.33437530754674655,0.2939656605198347,0.3747849545736584
24.553539707419016,94.38286357733676,0.34778755315687543,0.3070641842211359,0.38851092209261495
24.553539707419016,98.60830927855727,0.36119979876700437,0.3201434599006098,0.40225613763339896
24.553539707419016,102.83375497977775,0.3746120443771332,0.3332039518860848,0.41602013686818157
24.553539707419016,107.05920068099823,0.38802428998726207,0.34624613462610065,0.4298024453484235
24.553539707419016,111.28464638221871,0.4014365355973909,0.35927049018150464,0.44360258101327715
24.553539707419016,115.51009208343919,0.4148487812075198,0.3722775058490465,0.45742005656599305
24.553539707419016,119.73553778465967,0.4282610268176486,0.385267671932522,0.4712543817027752
24.553539707419016,123.96098348588015,0.4416732724277775,0.39824147967282597,0.485105065182729
24.553539707419016,128.18642918710063,0.4550855180379063,0.4111994193443701,0.4989716167314425
24.553539707419016,132.41187488832114,0.46849776364803525,0.4241419785217671,0.5128535487743033
24.553539707419016,136.63732058954162,0.48191000925816413,0.4370696405175342,0.5267503779987941
24.553539707419016,140.8627662907621,0.49532225486829295,0.4499828829888461,0.5406616267477398
26.53817920585162,18.32484095536808,0.10537900545170825,0.06708112220784818,0.14367688869556833
26.53817920585162,22.550286656588565,0.1187912510618371,0.08057235967474594,0.15701014244892827
26.53817920585162,26.775732357809048,0.132203496671966,0.09404047221431419,0.17036652112961778
26.53817920585162,31.00117805902953,0.14561574228209484,0.10748535818159684,0.18374612638259286
26.53817920585162,35.226623760250014,0.15902798789222372,0.12090695791470583,0.1971490178697416
26.53817920585162,39.4520694614705,0.1724402335023526,0.1343052542780073,0.2105752127266979
26.53817920585162,43.67751516269098,0.18585247911248143,0.14768027281870266,0.2240246854062602
26.53817920585162,47.90296086391146,0.19926472472261025,0.16103208153347823,0.23749736791174228
26.53817920585162,52.12840656513195,0.21267697033273913,0.1743607902501776,0.2509931504153007
26.53817920585162,56.353852266352426,0.226089215942868,0.18766654963754484,0.26451188224819117
26.53817920585162,60.57929796757291,0.23950146155299687,0.20094954986368802,0.2780533732423057
26.53817920585162,64.8047436687934,0.2529137071631258,0.2142100189307435,0.29161739539550807
26.53817920585162,69.03018937001389,0.2663259527732546,0.22744822071906004,0.3052036848274492
26.53817920585162,73.25563507123437,0.27973819838338343,0.24066445277888354,0.3188119439878833
26.53817920585162,77.48108077245485,0.2931504439935123,0.2538590439109023,0.3324418440761223
26.53817920585162,81.70652647367532,0.30656268960364114,0.2670323515790631,0.3460930276282192
26.53817920585162,85.9319721748958,0.31997493521377,0.28018475919980645,0.3597651112277336
26.53817920585162,90.15741787611628,0.33338718082389884,0.29331667335136835,0.37345768829642934
26.53817920585162,94.38286357733676,0.3467994264340277,0.30642852094518375,0.3871703319228717
26.53817920585162,98.60830927855727,0.36021167204415666,0.3195207463988565,0.4009025976894568
26.53817920585162,102.83375497977775,0.3736239176542855,0.3325938088468177,0.41465402646175326
26.53817920585162,107.05920068099823,0.38703616326441437,0.3456481794208751,0.4284241471079536
26.53817920585162,111.28464638221871,0.4004484088745432,0.3586843386285457,0.4422124791205407
26.53817920585162,115.51009208343919,0.4138606544846721,0.3717027738525615,0.45601853511678264
26.53817920585162,119.73553778465967,0.4272729000948009,0.384703976990392,0.4698418231992098
26.53817920585162,123.96098348588015,0.4406851457049298,0.39768844224819955,0.48368184916166
26.53817920585162,128.18642918710063,0.4540973913150586,0.4106566640994371,0.49753811853068014
26.53817920585162,132.41187488832114,0.46750963692518754,0.42360913541441647,0.5114101384359586
26.53817920585162,136.63732058954162,0.4809218825353164,0.4365463457636727,0.5252974193069602
26.53817920585162,140.8627662907621,0.49433412814544525,0.44946877989487527,0.5391994763960152
28.52281870428422,18.32484095536808,0.10439087872886058,0.06613971865576074,0.1426420388019604
28.52281870428422,22.550286656588565,0.11780312433898944,0.07964793752143944,0.15595831115653946
28.52281870428422,26.775732357809048,0.1312153699491183,0.0931330604836263,0.16929767941461032
28.52281870428422,31.00117805902953,0.14462761555924716,0.10659495477449552,0.1826602763439988
28.52281870428422,35.226623760250014,0.15803986116937602,0.12003352936124706,0.19604619297750497
28.52281870428422,39.4520694614705,0.1714521067795049,0.13344873577573302,0.20945547778327678
28.52281870428422,43.67751516269098,0.18486435238963378,0.14684056855911284,0.22288813622015471
28.52281870428422,47.90296086391146,0.19827659799976258,0.16020906531206178,0.23634413068746338
28.52281870428422,52.12840656513195,0.21168884360989146,0.17355430634945948,0.24982338087032344
28.52281870428422,56.353852266352426,0.2251010892200203,0.1868764139669262,0.2633257644731144
28.52281870428422,60.57929796757291,0.2385133348301492,0.2001755513347401,0.27685111832555825
28.52281870428422,64.8047436687934,0.2519255804402781,0.21345192104223873,0.2903992398383174
28.52281870428422,69.03018937001389,0.2653378260504069,0.22670576332252573,0.30396988877828807
28.52281870428422,73.25563507123437,0.2787500716605358,0.23993735399293778,0.31756278932813375
28.52281870428422,77.48108077245485,0.29216231727066466,0.25314700215111796,0.33117763239021136
28.52281870428422,81.70652647367532,0.30557456288079343,0.2663350476695997,0.34481407809198716
28.52281870428422,85.9319721748958,0.31898680849092237,0.2795018585334942,0.35847175844835055
28.52281870428422,90.15741787611628,0.3323990541010512,0.29264782806623774,0.37215028013586465
28.52281870428422,94.38286357733676,0.3458112997111801,0.3057733720874858,0.38584922733487437
28.52281870428422,98.60830927855727,0.359223545321309,0.3188789260452685,0.3995681645973495
28.52281870428422,102.83375497977775,0.37263579093143784,0.3319649421616339,0.41330663970124176
28.52281870428422,107.05920068099823,0.3860480365415667,0.34503188662738066,0.4270641864557528
28.52281870428422,111.28464638221871,0.39946028215169554,0.3580802368773265,0.4408403274260646
28.52281870428422,115.51009208343919,0.4128725277618244,0.371110478973076,0.4546345765505729
28.52281870428422,119.73553778465967,0.42628477337195325,0.38412310511561043,0.4684464416282961
28.52281870428422,123.96098348588015,0.43969701898208213,0.39711861130540727,0.482275426658757
28.52281870428422,128.18642918710063,0.45310926459221096,0.41009749516332705,0.49612103402109486
28.52281870428422,132.41187488832114,0.4665215102023399,0.4230602539213148,0.509982766483365
28.52281870428422,136.63732058954162,0.4799337558124688,0.4360073825881114,0.5238601290368261
28.52281870428422,140.8627662907621,0.4933460014225976,0.4489393722917431,0.5377526305534521
30.507458202716823,18.32484095536808,0.1034027520060129,0.06517471205084821,0.1416307919611776
30.507458202716823,22.550286656588565,0.11681499761614177,0.07869989156612264,0.1549301036661609
30.507458202716823,26.775732357809048,0.13022724322627063,0.09220203371213558,0.16825245274040568
30.507458202716823,31.00117805902953,0.1436394888363995,0.10568097481144517,0.1815980028613538
30.507458202716823,35.226623760250014,0.15705173444652837,0.11913659242687394,0.1949668764661828
