speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.111941912302882,20.498496767928845,0.08276443191089823,0.03782321830066729,0.12770564552112917
8.111941912302882,23.073535779620585,0.09223989003749113,0.04735517463207416,0.1371246054429081
8.111941912302882,25.64857479131232,0.101715348164084,0.05687533401452558,0.1465553623136424
8.111941912302882,28.223613803004056,0.11119080629067687,0.06638366114079733,0.15599795144055642
8.111941912302882,30.798652814695796,0.12066626441726976,0.07588012995944224,0.16545239887509727
8.111941912302882,33.373691826387535,0.13014172254386264,0.08536472377765134,0.17491872131007394
8.111941912302882,35.94873083807927,0.13961718067045553,0.09483743532742767,0.1843969260134834
8.111941912302882,38.523769849771014,0.14909263879704843,0.10429826679446293,0.19388701079963394
8.111941912302882,41.09880886146274,0.1585680969236413,0.11374722980944926,0.20338896403783333
8.111941912302882,43.673847873154486,0.1680435550502342,0.12318434540190715,0.21290276469856123
8.111941912302882,46.24888688484622,0.17751901317682706,0.13260964391695534,0.22242838243669877
8.111941912302882,48.82392589653796,0.18699447130341992,0.14202316489579025,0.2319657777110496
8.111941912302882,51.3989649082297,0.19646992943001282,0.15142495692096614,0.2415149019390595
8.111941912302882,53.97400391992143,0.20594538755660569,0.16081507742787862,0.2510756976853328
8.111941912302882,56.54904293161317,0.21542084568319858,0.17019359248413893,0.2606480988822582
8.111941912302882,59.124081943304915,0.22489630380979148,0.1795605765387851,0.27023203108079785
8.111941912302882,61.699120954996644,0.23437176193638432,0.18891611214350662,0.279827411729262
8.111941912302882,64.27415996668839,0.24384722006297724,0.19826028964825343,0.28943415047770105
8.111941912302882,66.84919897838012,0.2533226781895701,0.20759320687376054,0.29905214950537967
8.111941912302882,69.42423799007186,0.26279813631616294,0.21691496876364447,0.3086813038686814
8.111941912302882,71.9992770017636,0.27227359444275584,0.2262256870188134,0.3183215018666983
8.111941912302882,74.57431601345533,0.2817490525693487,0.23552547971698348,0.32797262542171385
8.111941912302882,77.14935502514707,0.2912245106959416,0.2448144709201096,0.33763455047177354
8.111941912302882,79.72439403683882,0.30069996882253447,0.2540927902725176,0.34730714737255136
8.111941912302882,82.29943304853055,0.31017542694912736,0.26336057259247625,0.3569902813057785
8.111941912302882,84.87447206022229,0.31965088507572026,0.2726179574598657,0.3666838126915748
8.111941912302882,87.44951107191402,0.3291263432023131,0.281865088802494,0.3763875976021322
8.111941912302882,90.02455008360576,0.338601801328906,0.2911021144834848,0.3861014881743272
8.111941912302882,92.5995890952975,0.3480772594554989,0.3003291858920115,0.39582533301898626
8.111941912302882,95.17462810698923,0.35755271758209173,0.30954645753949134,0.4055589776246921
9.840575748954322,20.498496767928845,0.08231490508947954,0.037588207082077274,0.1270416030968818
9.840575748954322,23.073535779620585,0.09179036321607244,0.0471264676625981,0.13645425876954678
9.840575748954322,25.64857479131232,0.1012658213426653,0.056652888094329994,0.1458787545910006
9.840575748954322,28.223613803004056,0.11074127946925819,0.06616742776591497,0.1553151311726014
9.840575748954322,30.798652814695796,0.12021673759585107,0.07567005540777677,0.16476341978392536
9.840575748954322,33.373691826387535,0.12969219572244395,0.08516074921661602,0.17422364222827186
9.840575748954322,35.94873083807927,0.13916765384903684,0.09463949694264798,0.1836958107554257
9.840575748954322,38.523769849771014,0.14864311197562974,0.10410629593877085,0.19317992801248862
9.840575748954322,41.09880886146274,0.1581185701022226,0.1135611531712055,0.2026759870332397
9.840575748954322,43.673847873154486,0.1675940282288155,0.12300408519150696,0.21218397126612404
9.840575748954322,46.24888688484622,0.17706948635540837,0.13243511807020905,0.22170385464060768
9.840575748954322,48.82392589653796,0.18654494448200123,0.14185428729272234,0.23123560167128013
9.840575748954322,51.3989649082297,0.19602040260859413,0.15126163761845013,0.24077916759873813
9.840575748954322,53.97400391992143,0.205495860735187,0.16065722290442006,0.2503344985659539
9.840575748954322,56.54904293161317,0.2149713188617799,0.17004110589503685,0.25990153182852294
9.840575748954322,59.124081943304915,0.2244467769883728,0.17941335797984603,0.26948019599689954
9.840575748954322,61.699120954996644,0.23392223511496563,0.18877405892145094,0.2790704113084803
9.840575748954322,64.27415996668839,0.24339769324155855,0.198123296555946,0.28867208992717114
9.840575748954322,66.84919897838012,0.25287315136815136,0.20746116646841128,0.29828513626789144
