speed,power,usage_rate,usage_rate_lower,usage_rate_upper
23.748380952380952,26.30389526476172,0.09728322820779907,0.05255130997291156,0.1420151464426866
23.748380952380952,30.249460718861716,0.1082808173919779,0.06361776726568155,0.15294386751827424
23.748380952380952,34.19502617296171,0.11927840657615671,0.0746659379872828,0.16389087516503062
23.748380952380952,38.14059162706171,0.13027599576033555,0.08569575989285422,0.17485623162781688
23.748380952380952,42.08615708116171,0.14127358494451434,0.09670719316993738,0.1858399767190913
23.748380952380952,46.03172253526171,0.15227117412869318,0.10770022068356597,0.19684212757382039
23.748380952380952,49.9772879893617,0.163268763312872,0.118674848082113,0.207862678543631
23.748380952380952,53.9228534434617,0.1742663524970508,0.12963110376237535,0.21890160123172625
23.748380952380952,57.868418897561696,0.18526394168122964,0.14056903869439705,0.22995884466806224
23.748380952380952,61.81398435166169,0.19626153086540846,0.15148872610854502,0.2410343356222719
23.748380952380952,65.75954980576168,0.20725912004958724,0.16239026104929782,0.25212797904987666
23.748380952380952,69.70511525986169,0.21825670923376608,0.17327375980203918,0.263239658665493
23.748380952380952,73.65068071396168,0.2292542984179449,0.1841393592008236,0.27436923763506615
23.748380952380952,77.59624616806167,0.2402518876021237,0.19498721582655903,0.2855165593776884
23.748380952380952,81.54181162216167,0.25124947678630255,0.205817505106301,0.29668144846630407
23.748380952380952,85.48737707626167,0.26224706597048136,0.2166304203253539,0.3078637116156088
23.748380952380952,89.43294253036166,0.2732446551546601,0.22742617156461103,0.3190631387447092
23.748380952380952,93.37850798446166,0.284242244338839,0.23820498457603523,0.33027950410164275
23.748380952380952,97.32407343856165,0.2952398335230178,0.24896709960938407,0.34151256743665154
23.748380952380952,101.26963889266166,0.3062374227071966,0.2597127702032409,0.3527620752111523
23.748380952380952,105.21520434676165,0.31723501189137543,0.2704422619531262,0.36402776182962465
23.748380952380952,109.16076980086164,0.32823260107555424,0.28115585126897763,0.37530935088213085
23.748380952380952,113.10633525496165,0.3392301902597331,0.2918538241336116,0.3866065563858546
23.748380952380952,117.05190070906164,0.35022777944391187,0.30253647487295876,0.397919084014865
23.748380952380952,120.99746616316163,0.3612253686280907,0.31320410494792167,0.4092466323082597
23.748380952380952,124.94303161726164,0.37222295781226955,0.32385702177667697,0.42058889384786213
23.748380952380952,128.88859707136163,0.38322054699644836,0.33449553759516093,0.4319455563977358
23.748380952380952,132.83416252546164,0.3942181361806272,0.3451199683623687,0.44331630399888566
23.748380952380952,136.77972797956164,0.40521572536480605,0.3557306327159891,0.454700818013623
23.748380952380952,140.72529343366162,0.4162133145489848,0.36632785098281223,0.4660987781151574
25.935257799671593,26.30389526476172,0.09828311745542623,0.05360040756471239,0.14296582734614005
25.935257799671593,30.249460718861716,0.10928070663960505,0.06468008269647081,0.15388133058273928
25.935257799671593,34.19502617296171,0.12027829582378387,0.07574148499887332,0.16481510664869442
25.935257799671593,38.14059162706171,0.1312758850079627,0.08678453584670819,0.1757672341692172
25.935257799671593,42.08615708116171,0.1422734741921415,0.09780917895066421,0.1867377694336188
25.935257799671593,46.03172253526171,0.15327106337632032,0.10881538070411671,0.19772674604852392
25.935257799671593,49.9772879893617,0.16426865256049913,0.11980313039129625,0.20873417472970202
25.935257799671593,53.9228534434617,0.17526624174467795,0.13077244025384235,0.21976004323551354
25.935257799671593,57.868418897561696,0.1862638309288568,0.1417233454147798,0.23080431644293378
25.935257799671593,61.81398435166169,0.1972614201130356,0.15265590366101675,0.24186693656505445
25.935257799671593,65.75954980576168,0.2082590092972144,0.16357019508749573,0.252947823506933
25.935257799671593,69.70511525986169,0.21925659848139323,0.17446632160808084,0.2640468753547056
25.935257799671593,73.65068071396168,0.23025418766557204,0.1853444063400855,0.27516396899105855
25.935257799671593,77.59624616806167,0.24125177684975085,0.1962045928709952,0.28629896082850653
25.935257799671593,81.54181162216167,0.25224936603392967,0.20704704441737432,0.297451687650485
25.935257799671593,85.48737707626167,0.26324695521810854,0.2178719428871465,0.30862196754907056
25.935257799671593,89.43294253036166,0.2742445444022873,0.22867948785737327,0.31980960094720134
25.935257799671593,93.37850798446166,0.28524213358646616,0.2394698954803251,0.3310143716926072
25.935257799671593,97.32407343856165,0.296239722770645,0.2502433973310282,0.34223604821026177
25.935257799671593,101.26963889266166,0.3072373119548238,0.26100023920960336,0.3534743847000442
25.935257799671593,105.21520434676165,0.3182349011390026,0.2717406799115825,0.3647291223664227
25.935257799671593,109.16076980086164,0.3292324903231814,0.28246498997903685,0.375999990667326
25.935257799671593,113.10633525496165,0.3402300795073603,0.2931734504447867,0.38728670856993386
25.935257799671593,117.05190070906164,0.35122766869153904,0.303866351581227,0.3985889858018511
25.935257799671593,120.99746616316163,0.36222525787571785,0.3145439916644245,0.4099065240870112
25.935257799671593,124.94303161726164,0.3732228470598967,0.3252066757631479,0.42123901835664557
25.935257799671593,128.88859707136163,0.38422043624407554,0.335854714561431,0.43258615792672006
25.935257799671593,132.83416252546164,0.39521802542825435,0.34648842322215034,0.44394762763435835
25.935257799671593,136.77972797956164,0.4062156146124332,0.35710812029796984,0.4553231089268966
25.935257799671593,140.72529343366162,0.417213203796612,0.3677141266948844,0.46671228089833955
28.12213464696223,26.30389526476172,0.09928300670305339,0.05463245472998389,0.1439335586761229
28.12213464696223,30.249460718861716,0.11028059588723221,0.0657253443475231,0.15483584742694134
28.12213464696223,34.19502617296171,0.12127818507141103,0.0767999897681894,0.16575638037463264
28.12213464696223,38.14059162706171,0.13227577425558984,0.08785629604507834,0.17669525246610135
28.12213464696223,42.08615708116171,0.14327336343976865,0.09889419038579556,0.18765253649374175
28.12213464696223,46.03172253526171,0.1542709526239475,0.10991362260045892,0.19862828264743607
28.12213464696223,49.9772879893617,0.1652685418081263,0.12091456541289569,0.20962251820335692
28.12213464696223,53.9228534434617,0.17626613099230512,0.13189701463055553,0.2206352473540547
28.12213464696223,57.868418897561696,0.18726372017648396,0.1428609891706767,0.23166645118229123
28.12213464696223,61.81398435166169,0.19826130936066277,0.15380653094232527,0.24271608777900028
28.12213464696223,65.75954980576168,0.20925889854484156,0.16473370458601977,0.25378409250366335
28.12213464696223,69.70511525986169,0.2202564877290204,0.1756425970746993,0.2648703783833415
28.12213464696223,73.65068071396168,0.2312540769131992,0.18653331718174407,0.2759748366446544
28.12213464696223,77.59624616806167,0.24225166609737803,0.197405994823562,0.28709733737119403
28.12213464696223,81.54181162216167,0.25324925528155684,0.20826078028586933,0.2982377302772444
28.12213464696223,85.48737707626167,0.26424684446573565,0.2190978433441844,0.30939584558728694
28.12213464696223,89.43294253036166,0.27524443364991447,0.22991737229019382,0.3205714950096351
28.12213464696223,93.37850798446166,0.28624202283409333,0.24071957287652046,0.3317644727916662
28.12213464696223,97.32407343856165,0.29723961201827215,0.25150466719301434,0.34297455684352995
28.12213464696223,101.26963889266166,0.30823720120245096,0.26227289248800567,0.35420150991689625
28.12213464696223,105.21520434676165,0.3192347903866298,0.2730244999480046,0.36544508082525495
28.12213464696223,109.16076980086164,0.3302323795708086,0.28375975344913174,0.37670500569248544
28.12213464696223,113.10633525496165,0.34122996875498746,0.29447892829313216,0.38798100921684275
28.12213464696223,117.05190070906164,0.3522275579391662,0.30518230994019496,0.39927280593813747
28.12213464696223,120.99746616316163,0.363225147123345,0.3158701927500043,0.4105801014966858
28.12213464696223,124.94303161726164,0.3742227363075239,0.32654287874150895,0.42190259387353884
28.12213464696223,128.88859707136163,0.3852203254917027,0.3372006763808693,0.4332399746025361
