speed,power,usage_rate,usage_rate_lower,usage_rate_upper
16.44318650793651,16.46458616171642,0.17280091045025242,0.0317200359726284,0.31388178492787644
16.44318650793651,22.83428474750339,0.21477094672670072,0.07384763250134468,0.35569426095205675
16.44318650793651,29.203983333290363,0.25674098300314907,0.11592911188803215,0.397552854118266
16.44318650793651,35.57368191907734,0.29871101927959737,0.15796436458607832,0.4394576739731164
16.44318650793651,41.94338050486431,0.34068105555604566,0.1999533263279806,0.48140878478411075
16.44318650793651,48.31307909065128,0.38265109183249396,0.24189597844135266,0.5234062052236352
16.44318650793651,54.682777676438256,0.4246211281089423,0.2837923479409205,0.5654499082769642
16.44318650793651,61.05247626222523,0.4665911643853906,0.32564250739545153,0.6075398213753297
16.44318650793651,67.42217484801219,0.508561200661839,0.3674465745711445,0.6496758267525334
16.44318650793651,73.79187343379917,0.5505312369382873,0.4092047118555554,0.6918577620210192
16.44318650793651,80.16157201958615,0.5925012732147356,0.45091712546860496,0.7340854209608662
16.44318650793651,86.53127060537312,0.6344713094911839,0.4925840644695445,0.7763585545128233
16.44318650793651,92.9009691911601,0.6764413457676323,0.5342058195709122,0.8186768719643523
16.44318650793651,99.27066777694705,0.7184113820440805,0.5757827217724524,0.8610400423157086
16.44318650793651,105.64036636273403,0.7603814183205289,0.6173151408296551,0.9034476958114026
16.44318650793651,112.010064948521,0.8023514545969771,0.6588034835729798,0.9458994256209744
16.44318650793651,118.37976353430798,0.8443214908734255,0.7002481920949508,0.9883947896519001
16.44318650793651,124.74946212009496,0.8862915271498738,0.7416497418231178,1.0309333124766298
16.44318650793651,131.1191607058819,0.928261563426322,0.7830086394973848,1.0735144873552593
16.44318650793651,137.4888592916689,0.9702315997027704,0.8243254210704231,1.1161377783351176
16.44318650793651,143.85855787745587,1.0122016359792188,0.8656006495498029,1.1588026224086345
16.44318650793651,150.22825646324284,1.054171672255667,0.9068349128001407,1.2015084317111935
16.44318650793651,156.59795504902982,1.0961417085321155,0.9480288213229734,1.2442545957412574
16.44318650793651,162.9676536348168,1.1381117448085638,0.9891830060312716,1.287040483585856
16.44318650793651,169.33735222060378,1.1800817810850122,1.0302981160345255,1.3298654461354988
16.44318650793651,175.70705080639073,1.2220518173614603,1.0713748164492032,1.3727288182737174
16.44318650793651,182.0767493921777,1.2640218536379086,1.1124137862481327,1.4156299210276846
