speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.526718213058418,15.542157219336243,0.057335572862284016,0.03129478701542894,0.08337635870913909
13.526718213058418,17.321011309831693,0.06347552569901613,0.037356298496231476,0.08959475290180077
13.526718213058418,19.099865400327147,0.06961547853574825,0.04340641686575568,0.09582454020574081
13.526718213058418,20.878719490822597,0.07575543137248035,0.04944525882697751,0.1020656039179832
13.526718213058418,22.657573581318047,0.08189538420921247,0.05547295383408121,0.10831781458434372
13.526718213058418,24.4364276718135,0.08803533704594459,0.06148964330317236,0.11458103078871681
13.526718213058418,26.21528176230895,0.0941752898826767,0.0674954797738449,0.12085509999150851
13.526718213058418,27.994135852804405,0.10031524271940882,0.07349062603242779,0.12713985940638986
13.526718213058418,29.772989943299855,0.10645519555614094,0.07947525420769712,0.13343513690458475
13.526718213058418,31.551844033795305,0.11259514839287305,0.08544954484958549,0.1397407519361606
13.526718213058418,33.33069812429076,0.11873510122960519,0.09141368600097743,0.14605651645823295
13.526718213058418,35.109552214786206,0.12487505406633728,0.09736787227207289,0.15238223586060168
13.526718213058418,36.88840630528166,0.13101500690306941,0.10331230392606378,0.15871770988007505
13.526718213058418,38.66726039577711,0.13715495973980152,0.10924718598402598,0.16506273349557707
13.526718213058418,40.44611448627256,0.14329491257653362,0.11517272735602167,0.1714170977970456
13.526718213058418,42.22496857676802,0.14943486541326578,0.1210891400044519,0.17778059082207967
13.526718213058418,44.003822667263464,0.15557481824999786,0.12699663814473497,0.18415299835526075
13.526718213058418,45.78267675775892,0.16171477108673,0.13289543748743105,0.19053410468602894
13.526718213058418,47.561530848254364,0.1678547239234621,0.13878575452500583,0.19692369332191836
13.526718213058418,49.34038493874982,0.17399467676019423,0.14466780586555286,0.2033215476548356
13.526718213058418,51.11923902924528,0.18013462959692636,0.1505418076149759,0.20972745157887682
13.526718213058418,52.89809311974072,0.18627458243365844,0.15640797480839028,0.2161411900589266
13.526718213058418,54.67694721023618,0.19241453527039057,0.16226652089083463,0.2225625496499465
13.526718213058418,56.45580130073162,0.19855448810712267,0.16811765724679872,0.22899131896744662
13.526718213058418,58.23465539122708,0.2046944409438548,0.17396159277757034,0.23542728911013927
13.526718213058418,60.01350948172254,0.21083439378058694,0.17979853352497793,0.24187025403619594
13.526718213058418,61.79236357221798,0.21697434661731904,0.18562868233976135,0.24832001089487674
13.526718213058418,63.57121766271344,0.22311429945405117,0.19145223859252652,0.2547763603155758
13.526718213058418,65.35007175320888,0.22925425229078325,0.1972693979250323,0.2612391066565342
13.526718213058418,67.12892584370434,0.23539420512751538,0.20308035203941133,0.26770805821561944
15.678671805147097,15.542157219336243,0.05869179081643379,0.032814950617823,0.08456863101504458
15.678671805147097,17.321011309831693,0.06483174365316591,0.038888086113267564,0.09077540119306425
