speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.663020833333333,15.432997761883886,0.17648034516316546,0.049927726988373805,0.30303296333795715
4.663020833333333,19.369898995275115,0.20171510917892738,0.07559198658051211,0.3278382317773426
4.663020833333333,23.306800228666347,0.2269498731946893,0.10121648787664586,0.35268325851273274
4.663020833333333,27.24370146205758,0.2521846372104512,0.126800860127542,0.3775684142933604
4.663020833333333,31.18060269544881,0.2774194012262131,0.15234476682699463,0.4024940356254316
4.663020833333333,35.11750392884004,0.30265416524197497,0.17784790727747996,0.42746042320647
4.663020833333333,39.05440516223127,0.32788892925773694,0.20331001801437126,0.4524678405011026
4.663020833333333,42.9913063956225,0.35312369327349885,0.22873087407341353,0.4775165124735842
4.663020833333333,46.92820762901373,0.3783584572892607,0.254110290087534,0.5026066244909874
4.663020833333333,50.865108862404966,0.4035932213050227,0.27944812120070217,0.5277383214093432
4.663020833333333,54.80201009579619,0.4288279853207846,0.30474426378844294,0.5529117068531262
4.663020833333333,58.73891132918742,0.45406274933654645,0.3299986559767026,0.5781268426963904
4.663020833333333,62.675812562578656,0.4792975133523084,0.3552112779530313,0.6033837487515855
4.663020833333333,66.61271379596988,0.5045322773680703,0.3803821520664421,0.6286824026696984
4.663020833333333,70.5496150293611,0.5297670413838322,0.40551134271477507,0.6540227400528894
4.663020833333333,74.48651626275235,0.5550018053995942,0.4305989560208862,0.6794046547783021
4.663020833333333,78.42341749614357,0.5802365694153561,0.4556451393014518,0.7048279995292603
4.663020833333333,82.3603187295348,0.6054713334311179,0.48065008033456114,0.7302925865276747
4.663020833333333,86.29721996292604,0.6307060974468799,0.5056140064345306,0.7557981884592292
4.663020833333333,90.23412119631726,0.6559408614626417,0.5305371833444563,0.7813445395808272
4.663020833333333,94.1710224297085,0.6811756254784037,0.5554199139588967,0.8069313369979108
4.663020833333333,98.10792366309973,0.7064103894941656,0.5802625368906991,0.8325582420976321
4.663020833333333,102.04482489649095,0.7316451535099275,0.6050654248973463,0.8582248821225088
4.663020833333333,105.98172612988219,0.7568799175256895,0.6298289831832615,0.8839308518681175
4.663020833333333,109.91862736327342,0.7821146815414514,0.6545536475952906,0.9096757154876122
4.663020833333333,113.85552859666464,0.8073494455572132,0.679239882729048,0.9354590083853784
4.663020833333333,117.79242983005588,0.8325842095729752,0.7038881799640005,0.9612802391819498
4.663020833333333,121.7293310634471,0.857818973588737,0.7284990554450693,0.9871388917324048
4.663020833333333,125.66623229683833,0.8830537376044989,0.7530730480281769,1.013034427180821
4.663020833333333,129.60313353022957,0.9082885016202609,0.7776107172065823,1.0389662860339395
6.909043560606061,15.432997761883886,0.17806105218755086,0.05175371713817789,0.30436838723692383
6.909043560606061,19.369898995275115,0.20329581620331275,0.07742520255553975,0.32916642985108574
6.909043560606061,23.306800228666347,0.22853058021907466,0.10305689725989906,0.3540042631782503
6.909043560606061,27.24370146205758,0.25376534423483654,0.12864842254519102,0.37888226592448204
