speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.895873015873015,13.84492363644084,0.06790335369154778,0.03413990072990761,0.10166680665318795
10.895873015873015,15.724530573613636,0.0756316268351781,0.04182448887148892,0.10943876479886727
10.895873015873015,17.604137510786433,0.08335989997880844,0.049483079982220894,0.11723671997539598
10.895873015873015,19.48374444795923,0.09108817312243875,0.057115834032397755,0.12506051221247974
10.895873015873015,21.363351385132027,0.09881644626606909,0.06472296818303225,0.13290992434910592
10.895873015873015,23.242958322304823,0.1065447194096994,0.07230475435816125,0.14078468446123754
10.895873015873015,25.122565259477618,0.1142729925533297,0.07986151626932167,0.14868446883733774
10.895873015873015,27.002172196650417,0.12200126569696004,0.08739362596609432,0.15660890542782577
10.895873015873015,28.881779133823215,0.12972953884059035,0.09490149999514003,0.16455757768604068
10.895873015873015,30.76138607099601,0.1374578119842207,0.10238559525528765,0.17253002871315373
10.895873015873015,32.640993008168806,0.145186085127851,0.10984640463800277,0.18052576561769923
10.895873015873015,34.5205999453416,0.1529143582714813,0.11728445254118051,0.1885442640017821
10.895873015873015,36.4002068825144,0.16064263141511162,0.12470029034002392,0.19658497249019932
10.895873015873015,38.2798138196872,0.16837090455874196,0.1320944918922722,0.2046473172252117
10.895873015873015,40.159420756859994,0.1760991777023723,0.13946764914676424,0.21273070625798035
10.895873015873015,42.0390276940328,0.18382745084600263,0.14682036791482708,0.22083453377717818
10.895873015873015,43.91863463120559,0.19155572398963294,0.15415326385381117,0.2289581841254547
10.895873015873015,45.79824156837839,0.19928399713326325,0.16146695870174643,0.23710103556478007
10.895873015873015,47.67784850555118,0.2070122702768936,0.16876207679199529,0.2452624637617919
10.895873015873015,49.55745544272398,0.2147405434205239,0.17603924186727188,0.2534418449737759
10.895873015873015,51.43706237989677,0.2224688165641542,0.18329907420373537,0.26163855892457305
10.895873015873015,53.316669317069575,0.23019708970778455,0.19054218804822057,0.2698519913673485
10.895873015873015,55.19627625424237,0.23792536285141488,0.19776918936513707,0.2780815363376927
10.895873015873015,57.075883191415166,0.2456536359950452,0.20498067388417052,0.28632659810591987
10.895873015873015,58.95549012858796,0.25338190913867553,0.21217722543563633,0.29458659284171473
10.895873015873015,60.835097065760756,0.26111018228230587,0.2193594145570937,0.302860950007518
10.895873015873015,62.71470400293356,0.2688384554259362,0.2265277973525384,0.311149113499334
10.895873015873015,64.59431094010635,0.2765667285695665,0.23368291458403573,0.31945054255509725
10.895873015873015,66.47391787727915,0.2842950017131968,0.2408252909749198,0.3277647124514738
10.895873015873015,68.35352481445194,0.29202327485682716,0.24795543470354076,0.3360911150101136
13.21858386823904,13.84492363644084,0.06710931226614986,0.03341438498947665,0.10080423954282305
13.21858386823904,15.724530573613636,0.0748375854097802,0.041121848275206686,0.10855332254435371
13.21858386823904,17.604137510786433,0.08256585855341052,0.048803182841061006,0.11632853426576004
13.21858386823904,19.48374444795923,0.09029413169704083,0.0564584974282829,0.12412976596579875
13.21858386823904,21.363351385132027,0.09802240484067117,0.06408795986416875,0.1319568498171736
13.21858386823904,23.242958322304823,0.10575067798430147,0.07169179515265758,0.13980956081594537
13.21858386823904,25.122565259477618,0.11347895112793178,0.0792702829574479,0.14768761929841567
13.21858386823904,27.002172196650417,0.12120722427156212,0.0868237545420662,0.15559069400105804
13.21858386823904,28.881779133823215,0.12893549741519245,0.09435258924276858,0.16351840558761632
13.21858386823904,30.76138607099601,0.13666377055882276,0.10185721055833302,0.1714703305593125
13.21858386823904,32.640993008168806,0.1443920437024531,0.10933808194553699,0.1794460054593692
13.21858386823904,34.5205999453416,0.1521203168460834,0.11679570241046305,0.18744493128170375
13.21858386823904,36.4002068825144,0.1598485899897137,0.12423060198396879,0.19546657799545863
13.21858386823904,38.2798138196872,0.16757686313334405,0.13164333716508156,0.20351038910160654
13.21858386823904,40.159420756859994,0.1753051362769744,0.1390344864092307,0.2115757861447181
13.21858386823904,42.0390276940328,0.18303340942060473,0.14640464572965592,0.21966217311155353
13.21858386823904,43.91863463120559,0.19076168256423504,0.15375442447060514,0.22776894065786493
13.21858386823904,45.79824156837839,0.19848995570786535,0.1610844413006024,0.2358954701151283
13.21858386823904,47.67784850555118,0.20621822885149568,0.16839532046362007,0.2440411372393713
13.21858386823904,49.55745544272398,0.213946501995126,0.17568768831584997,0.252205315674402
13.21858386823904,51.43706237989677,0.2216747751387563,0.1829621701662704,0.2603873801112422
13.21858386823904,53.316669317069575,0.22940304828238664,0.1902193874305957,0.2685867091341776
13.21858386823904,55.19627625424237,0.23713132142601698,0.19745995510063233,0.27680268775140165
13.21858386823904,57.075883191415166,0.2448595945696473,0.2046844795246371,0.2850347096146575
13.21858386823904,58.95549012858796,0.25258786771327757,0.21189355648899216,0.293282178937563
13.21858386823904,60.835097065760756,0.2603161408569079,0.21908776958735068,0.3015445121264651
13.21858386823904,62.71470400293356,0.2680444140005383,0.22626768886028642,0.3098211391407902
13.21858386823904,64.59431094010635,0.2757726871441686,0.23343386968630717,0.31811150460202997
13.21858386823904,66.47391787727915,0.2835009602877989,0.24058685190374507,0.32641506867185277
13.21858386823904,68.35352481445194,0.29122923343142926,0.24772715914239352,0.334731307720465
15.541294720605064,13.84492363644084,0.06631527084075195,0.032665462564127216,0.09996507911737668
15.541294720605064,15.724530573613636,0.07404354398438229,0.04039590828222184,0.10769117968654274
15.541294720605064,17.604137510786433,0.08177181712801261,0.048100141879827286,0.11544349237619794
15.541294720605064,19.48374444795923,0.08950009027164292,0.055778219414950175,0.12322196112833567
15.541294720605064,21.363351385132027,0.09722836341527326,0.06343025742523405,0.13102646940531248
15.541294720605064,23.242958322304823,0.10495663655890357,0.0710564315840861,0.13885684153372102
15.541294720605064,25.122565259477618,0.11268490970253388,0.07865697469998624,0.1467128447050815
15.541294720605064,27.002172196650417,0.12041318284616422,0.08623217411144679,0.15459419158088164
15.541294720605064,28.881779133823215,0.12814145598979454,0.09378236854425397,0.1625005434353351
15.541294720605064,30.76138607099601,0.13586972913342485,0.10130794450878441,0.17043151375806528
15.541294720605064,32.640993008168806,0.1435980022770552,0.10880933232300241,0.17838667223110796
15.541294720605064,34.5205999453416,0.1513262754206855,0.11628700185107149,0.1863655489902995
15.541294720605064,36.4002068825144,0.1590545485643158,0.12374145804843573,0.1943676390801959
15.541294720605064,38.2798138196872,0.16678282170794614,0.1311732364019996,0.2023924070138927
15.541294720605064,40.159420756859994,0.17451109485157648,0.13858289834907334,0.21043929135407963
15.541294720605064,42.0390276940328,0.18223936799520682,0.14597102675155837,0.21850770923885526
15.541294720605064,43.91863463120559,0.18996764113883713,0.1533382214929946,0.22659706078467967
15.541294720605064,45.79824156837839,0.19769591428246744,0.1606850952561477,0.2347067333087872
15.541294720605064,47.67784850555118,0.20542418742609778,0.16801226952833417,0.24283610532386138
15.541294720605064,49.55745544272398,0.21315246056972809,0.17532037087114985,0.2509845502683063
15.541294720605064,51.43706237989677,0.2208807337133584,0.18261002748110045,0.25915143994561635
15.541294720605064,53.316669317069575,0.22860900685698873,0.1898818660581567,0.26733614765582076
15.541294720605064,55.19627625424237,0.23633728000061907,0.19713650899070673,0.2755380510105314
15.541294720605064,57.075883191415166,0.24406555314424938,0.20437457185790595,0.2837565344305928
15.541294720605064,58.95549012858796,0.2517938262878797,0.21159666124410584,0.2919909913316536
15.541294720605064,60.835097065760756,0.25952209943151006,0.21880337285488216,0.30024082600813795
15.541294720605064,62.71470400293356,0.26725037257514034,0.22599528992014833,0.30850545523013234
15.541294720605064,64.59431094010635,0.2749786457187706,0.2331729818668412,0.31678430957070003
15.541294720605064,66.47391787727915,0.28270691886240096,0.24033700324160862,0.3250768344831933
15.541294720605064,68.35352481445194,0.2904351920060313,0.2474878928626874,0.3333824911493752
17.864005572971088,13.84492363644084,0.06552122941535404,0.03189303923936021,0.09914941959134788
17.864005572971088,15.724530573613636,0.07324950255898438,0.039646527233146864,0.1068524778848219
17.864005572971088,17.604137510786433,0.08097777570261469,0.047373769075917095,0.11458178232931229
17.864005572971088,19.48374444795923,0.088706048846245,0.05507476718217992,0.12233733051031008
17.864005572971088,21.363351385132027,0.09643432198987534,0.06274958530171823,0.13011905867803245
17.864005572971088,23.242958322304823,0.10416259513350565,0.0703983477775297,0.13792684248948162
17.864005572971088,25.122565259477618,0.11189086827713596,0.07802123810993698,0.14576049844433492
17.864005572971088,27.002172196650417,0.1196191414207663,0.08561849686522305,0.15361978597630954
17.864005572971088,28.881779133823215,0.12734741456439663,0.09319041898363448,0.1615044101451588
17.864005572971088,30.76138607099601,0.13507568770802691,0.10073735055553407,0.16941402486051976
17.864005572971088,32.640993008168806,0.14280396085165728,0.10825968514533235,0.1773482365579822
17.864005572971088,34.5205999453416,0.1505322339952876,0.11575785975026107,0.1853066082403141
17.864005572971088,36.4002068825144,0.1582605071389179,0.1232323504849632,0.1932886637928726
17.864005572971088,38.2798138196872,0.16598878028254824,0.13068366808336282,0.20129389248173366
17.864005572971088,40.159420756859994,0.17371705342617857,0.13811235330663812,0.20932175354571902
17.864005572971088,42.0390276940328,0.1814453265698089,0.14551897234077543,0.2173716807988424
17.864005572971088,43.91863463120559,0.18917359971343922,0.15290411225966022,0.22544308716721823
17.864005572971088,45.79824156837839,0.19690187285706953,0.16026837662053858,0.23353536909360048
17.864005572971088,47.67784850555118,0.20463014600069987,0.16761238124853964,0.2416479107528601
17.864005572971088,49.55745544272398,0.21235841914433018,0.17493675025633323,0.24978008803232712
17.864005572971088,51.43706237989677,0.2200866922879605,0.18224211233439602,0.25793127224152496
17.864005572971088,53.316669317069575,0.22781496543159083,0.18952909733717715,0.2661008335260045
17.864005572971088,55.19627625424237,0.23554323857522116,0.19679833318101217,0.27428814396943013
17.864005572971088,57.075883191415166,0.24327151171885147,0.20405044306115397,0.28249258037654895
17.864005572971088,58.95549012858796,0.25099978486248176,0.2112860429879153,0.2907135267370482
17.864005572971088,60.835097065760756,0.2587280580061121,0.21850573963571213,0.29895037637651206
17.864005572971088,62.71470400293356,0.26645633114974243,0.22571012849376243,0.30720253380572243
17.864005572971088,64.59431094010635,0.2741846042933727,0.23289979230328584,0.3154694162834596
17.864005572971088,66.47391787727915,0.28191287743700305,0.24007529976317366,0.32375045511083245
17.864005572971088,68.35352481445194,0.2896411505806334,0.24723720448415737,0.3320450966771094
20.186716425337114,13.84492363644084,0.06472718798995614,0.031097069694625806,0.09835730628528647
20.186716425337114,15.724530573613636,0.07245546113358646,0.038873611605332564,0.10603731066184036
20.186716425337114,17.604137510786433,0.08018373427721678,0.046623923292932114,0.11374354526150146
20.186716425337114,19.48374444795923,0.0879120074208471,0.054347953088186456,0.12147606175350772
20.186716425337114,21.363351385132027,0.09564028056447743,0.06204571095013455,0.1292348501788203
20.186716425337114,23.242958322304823,0.10336855370810774,0.06971726834956135,0.13701983906665413
20.186716425337114,25.122565259477618,0.11109682685173805,0.0773627574355831,0.144830896267893
20.186716425337114,27.002172196650417,0.11882509999536839,0.08498236950789359,0.1526678304828432
20.186716425337114,28.881779133823215,0.12655337313899873,0.09257635283550528,0.16053039344249218
20.186716425337114,30.76138607099601,0.134281646282629,0.10014500987916347,0.16841828268609454
20.186716425337114,32.640993008168806,0.14200991942625935,0.10768869398830237,0.1763311448642163
20.186716425337114,34.5205999453416,0.14973819256988966,0.11520780565392859,0.18426857948585074
20.186716425337114,36.4002068825144,0.15746646571351997,0.12270278840585963,0.1922301430211803
20.186716425337114,38.2798138196872,0.1651947388571503,0.1301741244462272,0.2002153532680734
20.186716425337114,40.159420756859994,0.17292301200078064,0.13762233011121613,0.20822369389034515
20.186716425337114,42.0390276940328,0.18065128514441098,0.1450479512499545,0.21625461903886745
20.186716425337114,43.91863463120559,0.1883795582880413,0.15245155860375148,0.2243075579723311
20.186716425337114,45.79824156837839,0.1961078314316716,0.1598337432610399,0.23238191960230328
20.186716425337114,47.67784850555118,0.20383610457530194,0.16719511225400358,0.2404770968966003
20.186716425337114,49.55745544272398,0.21156437771893224,0.17453628435253832,0.24859247108532617
20.186716425337114,51.43706237989677,0.21929265086256255,0.18185788610046505,0.25672741562466006
20.186716425337114,53.316669317069575,0.2270209240061929,0.18916054812825128,0.2648812998841345
20.186716425337114,55.19627625424237,0.23474919714982323,0.19644490176631926,0.2730534925333272
20.186716425337114,57.075883191415166,0.24247747029345354,0.20371157597361775,0.28124336461328936
20.186716425337114,58.95549012858796,0.25020574343708385,0.21096119458773555,0.28945029228643215
20.186716425337114,60.835097065760756,0.2579340165807142,0.21819437389556484,0.29767365926586353
20.186716425337114,62.71470400293356,0.2656622897243445,0.2254117205174369,0.30591285893125214
20.186716425337114,64.59431094010635,0.2733905628679748,0.23261382959274754,0.31416729614320205
20.186716425337114,66.47391787727915,0.28111883601160514,0.23980128325130426,0.322436388771906
20.186716425337114,68.35352481445194,0.2888471091552355,0.2469746493518788,0.33071956895859217
22.50942727770314,13.84492363644084,0.06393314656455822,0.030277557976792963,0.09758873515232347
22.50942727770314,15.724530573613636,0.07166141970818854,0.03807711698632716,0.10524572243004993
22.50942727770314,17.604137510786433,0.07938969285181886,0.04585051173747753,0.11292887396616019
22.50942727770314,19.48374444795923,0.08711796599544917,0.05359763657120561,0.12063829541969273
22.50942727770314,21.363351385132027,0.09484623913907951,0.06131844717507924,0.12837403110307977
22.50942727770314,23.242958322304823,0.10257451228270982,0.0690129611023039,0.13613606346311574
22.50942727770314,25.122565259477618,0.11030278542634013,0.07668125756589056,0.1439243132867897
22.50942727770314,27.002172196650417,0.11803105856997047,0.08432347651356634,0.1517386406263746
22.50942727770314,28.881779133823215,0.1257593317136008,0.09193981700848261,0.15957884641871897
22.50942727770314,30.76138607099601,0.1334876048572311,0.09953053495901337,0.16744467475544883
22.50942727770314,32.640993008168806,0.14121587800086144,0.10709594025711053,0.17533581574461235
22.50942727770314,34.5205999453416,0.14894415114449175,0.11463639339810609,0.1832519088908774
22.50942727770314,36.4002068825144,0.15667242428812206,0.12215230166501734,0.19119254691122678
22.50942727770314,38.2798138196872,0.1644006974317524,0.12964411496704595,0.19915727989645884
22.50942727770314,40.159420756859994,0.17212897057538273,0.137112321425015,0.20714561972575046
22.50942727770314,42.0390276940328,0.17985724371901307,0.14455744279611538,0.21515704464191077
22.50942727770314,43.91863463120559,0.18758551686264338,0.15198002982686862,0.22319100389841814
22.50942727770314,45.79824156837839,0.1953137900062737,0.15938065761713324,0.23124692239541414
22.50942727770314,47.67784850555118,0.20304206314990403,0.16675992106983223,0.23932420522997583
22.50942727770314,49.55745544272398,0.21077033629353434,0.17411843049146464,0.24742224209560404
22.50942727770314,51.43706237989677,0.21849860943716465,0.1814568073979641,0.2555404114763652
22.50942727770314,53.316669317069575,0.22622688258079499,0.1887756805696298,0.2636780845919602
22.50942727770314,55.19627625424237,0.23395515572442532,0.19607568238815598,0.27183462906069467
22.50942727770314,57.075883191415166,0.24168342886805563,0.20335744547861823,0.28000941225749304
22.50942727770314,58.95549012858796,0.24941170201168594,0.21062159966992902,0.2882018043534429
22.50942727770314,60.835097065760756,0.2571399751553163,0.21786876927896492,0.29641118103166764
22.50942727770314,62.71470400293356,0.2648682482989466,0.22509957071640907,0.30463692588148417
22.50942727770314,64.59431094010635,0.2725965214425769,0.23231461040639184,0.31287843247876196
22.50942727770314,66.47391787727915,0.28032479458620724,0.23951448300723632,0.32113510616517815
22.50942727770314,68.35352481445194,0.2880530677298376,0.24669976991696055,0.3294063655427146
24.83213813006916,13.84492363644084,0.0631391051391603,0.029434557457789223,0.09684365282053137
24.83213813006916,15.724530573613636,0.07086737828279063,0.037257048539170674,0.1044777080264106
24.83213813006916,17.604137510786433,0.07859565142642096,0.045053490927637246,0.11213781192520467
24.83213813006916,19.48374444795923,0.08632392457005127,0.052823725604079115,0.11982412353602342
24.83213813006916,21.363351385132027,0.0940521977136816,0.0605676540408834,0.1275367413864798
24.83213813006916,23.242958322304823,0.10178047085731191,0.06828523935231118,0.13527570236231265
24.83213813006916,25.122565259477618,0.10950874400094222,0.07597650672762701,0.14304098127425743
24.83213813006916,27.002172196650417,0.11723701714457256,0.08364154313516946,0.15083249115397568
24.83213813006916,28.881779133823215,0.12496529028820288,0.09128049630543816,0.1586500842709676
24.83213813006916,30.76138607099601,0.1326935634318332,0.09889357302076385,0.16649355384290254
24.83213813006916,32.640993008168806,0.14042183657546353,0.10648103675728438,0.1743626363936427
24.83213813006916,34.5205999453416,0.14815010971909384,0.11404320474093299,0.1822570146972547
24.83213813006916,36.4002068825144,0.15587838286272415,0.12158044449227495,0.19017632123317335
24.83213813006916,38.2798138196872,0.1636066560063545,0.12909316994482742,0.19812014206788156
24.83213813006916,40.159420756859994,0.17133492914998483,0.1365818372277174,0.20608802107225224
24.83213813006916,42.0390276940328,0.17906320229361516,0.14404694020614833,0.214079464381082
24.83213813006916,43.91863463120559,0.18679147543724547,0.15148900587234082,0.22209394500215013
24.83213813006916,45.79824156837839,0.19451974858087578,0.15890858967574992,0.23013090748600165
24.83213813006916,47.67784850555118,0.20224802172450612,0.16630627087492333,0.2381897725740889
24.83213813006916,49.55745544272398,0.20997629486813643,0.17368264798492702,0.24626994175134584
24.83213813006916,51.43706237989677,0.21770456801176674,0.18103833438442285,0.25437080163911063
24.83213813006916,53.316669317069575,0.22543284115539708,0.18837395413582939,0.2624917281749648
24.83213813006916,55.19627625424237,0.23316111429902742,0.1956901380610715,0.27063209053698334
24.83213813006916,57.075883191415166,0.24088938744265773,0.20298752010470084,0.2787912547806146
24.83213813006916,58.95549012858796,0.24861766058628804,0.2102667340060219,0.2869685871665542
24.83213813006916,60.835097065760756,0.2563459337299184,0.21752841029258274,0.295163457167254
24.83213813006916,62.71470400293356,0.2640742068735487,0.22477317359917426,0.30337524014792316
24.83213813006916,64.59431094010635,0.271802480017179,0.23200164030944004,0.31160331972491795
24.83213813006916,66.47391787727915,0.27953075316080933,0.23921441651136877,0.3198470898102499
24.83213813006916,68.35352481445194,0.28725902630443967,0.24641209625329416,0.32810595635558515
27.154848982435187,13.84492363644084,0.06234506371376239,0.02856817027744092,0.09612195715008386
27.154848982435187,15.724530573613636,0.07007333685739273,0.036413460948203726,0.10373321276658173
27.154848982435187,17.604137510786433,0.07780161000102304,0.044232867149709094,0.11137035285233698
27.154848982435187,19.48374444795923,0.08552988314465335,0.052026177657117596,0.1190335886321891
27.154848982435187,21.363351385132027,0.09325815628828368,0.059793240323116836,0.12672307225345053
27.154848982435187,23.242958322304823,0.100986429431914,0.06753396384119739,0.1344388950226306
