speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.338686868686868,15.869241293232076,0.19597734749493942,0.08221507790844698,0.30973961708143183
5.338686868686868,20.74078851250397,0.22459164590683117,0.11095152459144782,0.33823176722221454
5.338686868686868,25.61233573177586,0.2532059443187229,0.1396743656668179,0.3667375229706279
5.338686868686868,30.483882951047754,0.2818202427306147,0.16838356207869457,0.3952569233825348
5.338686868686868,35.35543017031965,0.31043454114250646,0.19707907955828852,0.4237900027267244
5.338686868686868,40.22697738959154,0.33904883955439813,0.2257608886852528,0.45233679042354347
5.338686868686868,45.09852460886343,0.36766313796628985,0.2544289649406434,0.48089731099193633
5.338686868686868,49.97007182813533,0.3962774363781817,0.2830832887512501,0.5094715840051133
5.338686868686868,54.84161904740722,0.4248917347900734,0.3117238455251123,0.5380596240550345
5.338686868686868,59.71316626667911,0.45350603320196514,0.34035062567806995,0.5666614407258603
5.338686868686868,64.584713485951,0.48212033161385687,0.3689636246512359,0.5952770385764778
5.338686868686868,69.4562607052229,0.5107346300257487,0.3975628429193169,0.6239064171321805
5.338686868686868,74.32780792449479,0.5393489284376405,0.4261482859897464,0.6525495708855346
5.338686868686868,79.19935514376668,0.5679632268495322,0.4547199643926346,0.6812064893064297
5.338686868686868,84.07090236303858,0.5965775252614239,0.48327789366157725,0.7098771568612706
5.338686868686868,88.94244958231047,0.6251918236733157,0.511822094305404,0.7385615530412274
5.338686868686868,93.81399680158236,0.6538061220852075,0.5403525917709882,0.7672596523994268
5.338686868686868,98.68554402085425,0.6824204204970992,0.5688694163972726,0.7959714245969257
5.338686868686868,103.55709124012614,0.711034718908991,0.5973726033607066,0.8246968344572753
5.338686868686868,108.42863845939804,0.7396490173208827,0.625862192612318,0.8534358420294474
5.338686868686868,113.30018567866993,0.7682633157327745,0.6543382288066848,0.8821884026588642
5.338686868686868,118.17173289794182,0.7968776141446662,0.6828007612230943,0.9109544670662381
5.338686868686868,123.04328011721373,0.825491912556558,0.7112498436792123,0.9397339814339036
5.338686868686868,127.91482733648562,0.8541062109684497,0.7396855344376068,0.9685268874992927
5.338686868686868,132.7863745557575,0.8827205093803414,0.7681078961054981,0.9973331226551847
5.338686868686868,137.6579217750294,0.9113348077922332,0.7965169955281287,1.0261526200563376
5.338686868686868,142.52946899430128,0.939949106204125,0.8249129036761604,1.0549853087320895
5.338686868686868,147.40101621357317,0.9685634046160166,0.8532956955275299,1.0838311137045034
5.338686868686868,152.2725634328451,0.9971777030279085,0.8816654499442009,1.1126899561116161
5.338686868686868,157.14411065211698,1.0257920014398003,0.9100222495442624,1.1415617533353382
7.867506095437129,15.869241293232076,0.20021923408493314,0.08654011111395767,0.31389835705590863
7.867506095437129,20.74078851250397,0.2288335324968249,0.11528079864647674,0.34238626634717306
7.867506095437129,25.61233573177586,0.2574478309087166,0.14400787887311664,0.37088778294431657
7.867506095437129,30.483882951047754,0.28606212932060837,0.1727213111732886,0.39940294746792815
7.867506095437129,35.35543017031965,0.31467642773250015,0.20142105970836727,0.42793179575663304
7.867506095437129,40.22697738959154,0.3432907261443919,0.23010709348589686,0.4564743588028869
