speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.274390034364261,0.0,-0.019113702343084862,-0.08217459811849194,0.043947193432322215
6.274390034364261,8.775221946861532,0.014482285445620843,-0.04853438897823523,0.07749895986947691
6.274390034364261,17.550443893723063,0.04807827323432655,-0.014907866303210865,0.11106441277186396
6.274390034364261,26.325665840584595,0.08167426102303227,0.018704949996180997,0.14464357204988354
6.274390034364261,35.100887787446126,0.11527024881173795,0.05230404893033437,0.17823644869314154
6.274390034364261,43.87610973430766,0.14886623660044368,0.08588942846627622,0.21184304473461113
6.274390034364261,52.65133168116919,0.18246222438914939,0.11946109553430302,0.24546335324399576
6.274390034364261,61.42655362803072,0.21605821217785506,0.15301906600536552,0.2790973583503446
6.274390034364261,70.20177557489225,0.2496541999665608,0.1865633646393725,0.3127450352937491
6.274390034364261,78.97699752175379,0.28325018775526656,0.22009402500480635,0.34640635050572677
6.274390034364261,87.75221946861532,0.31684617554397226,0.25361108937025706,0.38008126171768747
6.274390034364261,96.52744141547684,0.3504421633326779,0.2871146085686884,0.4137697180966674
6.274390034364261,105.30266336233838,0.3840381511213837,0.3206046418354445,0.44747166040732284
6.274390034364261,114.07788530919991,0.4176341389100894,0.3540812566211884,0.4811870211989904
6.274390034364261,122.85310725606143,0.45123012669879503,0.38754452838113124,0.5149157250164589
6.274390034364261,131.62832920292297,0.4848261144875008,0.42099454034205863,0.548657688632943
6.274390034364261,140.4035511497845,0.5184221022762064,0.4544313832487907,0.5824128213036223
6.274390034364261,149.17877309664604,0.5520180900649122,0.4878551550918251,0.6161810250379993
6.274390034364261,157.95399504350758,0.585614077853618,0.5212659608179978,0.6499621948892381
6.274390034364261,166.7292169903691,0.6192100656423236,0.5546639120260664,0.6837562192585809
6.274390034364261,175.50443893723065,0.6528060534310294,0.5880491266491674,0.7175629802128913
6.274390034364261,184.27966088409215,0.686402041219735,0.6214217286261217,0.7513823538133484
6.274390034364261,193.0548828309537,0.7199980290084407,0.6547818475635697,0.7852142104533116
6.274390034364261,201.83010477781522,0.7535940167971464,0.6881296183909036,0.8190584152033893
6.274390034364261,210.60532672467676,0.7871900045858522,0.7214651810099262,0.8529148281617782
6.274390034364261,219.3805486715383,0.8207859923745578,0.7547886799411244,0.8867833048079913
6.274390034364261,228.15577061839983,0.8543819801632636,0.7881002639683716,0.9206636963581556
6.274390034364261,236.93099256526136,0.8879779679519694,0.821400085783801,0.9545558501201378
6.274390034364261,245.70621451212287,0.9215739557406749,0.8546883016344977,0.9884596098468521
6.274390034364261,254.48143645898443,0.9551699435293808,0.8879650709725627,1.022374816086199
9.04015967531698,0.0,-0.01889015931448769,-0.08183042093231141,0.04405010230333603
9.04015967531698,8.775221946861532,0.014705828474218016,-0.048185170762189075,0.07759682771062511
9.04015967531698,17.550443893723063,0.04830181626292372,-0.014553628022688947,0.11115726054853639
9.04015967531698,26.325665840584595,0.08189780405162944,0.019064184016777896,0.144731424086481
9.04015967531698,35.100887787446126,0.11549379184033512,0.05266825104695416,0.17831933263371608
9.04015967531698,43.87610973430766,0.14908977962904085,0.08625856776557453,0.21192099149250718
9.04015967531698,52.65133168116919,0.18268576741774656,0.11983513789474858,0.24553639694074453
9.04015967531698,61.42655362803072,0.21628175520645224,0.1533979741687567,0.27916553624414775
9.04015967531698,70.20177557489225,0.24987774299515797,0.18694709829235145,0.3128083876979645
9.04015967531698,78.97699752175379,0.28347373078386373,0.22048254086988262,0.34646492069784485
9.04015967531698,87.75221946861532,0.31706971857256944,0.2540043413057843,0.38013509583935456
9.04015967531698,96.52744141547684,0.3506657063612751,0.2875125476771761,0.4138188650453741
9.04015967531698,105.30266336233838,0.38426169414998085,0.32100721657953235,0.44751617172042935
