speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.16415598290598,14.543149625734745,0.04621020148815494,0.005972892055306531,0.08644751092100335
13.16415598290598,17.24514885758589,0.053271789753543505,0.013153065538784682,0.09339051396830234
13.16415598290598,19.947148089437032,0.06033337801893206,0.020313639529129734,0.10035311650873438
13.16415598290598,22.649147321288176,0.06739496628432061,0.027454468304054278,0.10733546426458694
13.16415598290598,25.351146553139316,0.07445655454970916,0.03457543416702234,0.11433767493239598
13.16415598290598,28.053145784990463,0.08151814281509773,0.041676448310568145,0.12135983731962731
13.16415598290598,30.755145016841603,0.08857973108048628,0.04875745147530332,0.12840201068566925
13.16415598290598,33.45714424869274,0.09564131934587482,0.055818414393301555,0.13546422429844807
13.16415598290598,36.15914348054389,0.10270290761126338,0.06285933800816178,0.14254647721436497
13.16415598290598,38.861142712395036,0.10976449587665195,0.06988025346790203,0.14964873828540187
13.16415598290598,41.563141944246176,0.11682608414204049,0.07688122189080905,0.15677094639327194
13.16415598290598,44.265141176097316,0.12388767240742904,0.08386233390833592,0.16391301090652216
13.16415598290598,46.96714040794846,0.13094926067281762,0.09082370899297995,0.1710748123526553
13.16415598290598,49.66913963979961,0.13801084893820617,0.09776549458266762,0.17825620329374472
13.16415598290598,52.37113887165074,0.1450724372035947,0.10468786501641394,0.18545700939077545
13.16415598290598,55.07313810350189,0.15213402546898325,0.11159102029882392,0.19267703063914257
13.16415598290598,57.77513733535304,0.15919561373437183,0.11847518471329295,0.19991604275545072
13.16415598290598,60.47713656720417,0.16625720199976035,0.125340605305496,0.2071737986940247
13.16415598290598,63.17913579905532,0.17331879026514893,0.13218755025990897,0.2144500302703889
13.16415598290598,65.88113503090646,0.18038037853053748,0.13901630719267927,0.2217444498683957
13.16415598290598,68.58313426275761,0.18744196679592606,0.1458271813841833,0.22905675220766883
13.16415598290598,71.28513349460874,0.1945035550613146,0.15262049397410918,0.23638661614852
13.16415598290598,73.98713272645989,0.20156514332670314,0.15939658014094868,0.2437337065124576
13.16415598290598,76.68913195831104,0.20862673159209172,0.16615578728643074,0.25109767589775267
13.16415598290598,79.39113119016217,0.21568831985748024,0.17289847324376412,0.25847816647119637
13.16415598290598,82.09313042201332,0.2227499081228688,0.1796250045266478,0.2658748117190898
13.16415598290598,84.79512965386446,0.22981149638825737,0.18633575463393467,0.27328723814258005
13.16415598290598,87.4971288857156,0.2368730846536459,0.1930311024226727,0.28071506688461906
13.16415598290598,90.19912811756674,0.2439346729190345,0.19971143056006016,0.2881579152780089
13.16415598290598,92.90112734941789,0.2509962611844231,0.2063771240626969,0.29561539830614925
14.395964117300322,14.543149625734745,0.04817161554171084,0.008011678987468261,0.08833155209595342
14.395964117300322,17.24514885758589,0.055233203807099396,0.015196814013076085,0.0952695936011227
14.395964117300322,19.947148089437032,0.06229479207248795,0.022362336783783708,0.10222724736119218
14.395964117300322,22.649147321288176,0.0693563803378765,0.029508093837990995,0.109204666837762
14.395964117300322,25.351146553139316,0.07641796860326505,0.03663395972385779,0.11620197748267232
14.395964117300322,28.053145784990463,0.08347955686865362,0.0437398379214371,0.12321927581587014
14.395964117300322,30.755145016841603,0.09054114513404217,0.0508256615610329,0.13025662870705143
14.395964117300322,33.45714424869274,0.09760273339943071,0.05789139392542931,0.1373140728734321
14.395964117300322,36.15914348054389,0.10466432166481927,0.06493702872724297,0.14439161460239558
14.395964117300322,38.861142712395036,0.11172590993020784,0.0719625901565292,0.15148922970388648
14.395964117300322,41.563141944246176,0.11878749819559639,0.07896813269780309,0.1586068636933897
14.395964117300322,44.265141176097316,0.12584908646098494,0.08595374071969472,0.16574443220227517
14.395964117300322,46.96714040794846,0.1329106747263735,0.09291952784441321,0.17290182160833378
14.395964117300322,49.66913963979961,0.13997226299176208,0.09986563610792698,0.18007888987559717
14.395964117300322,52.37113887165074,0.1470338512571506,0.1067922349251615,0.1872754675891397
14.395964117300322,55.07313810350189,0.15409543952253915,0.11369951987748014,0.19449135916759816
14.395964117300322,57.77513733535304,0.16115702778792773,0.12058771134216639,0.20172634423368907
14.395964117300322,60.47713656720417,0.16821861605331626,0.12745705298552185,0.20898017912111067
14.395964117300322,63.17913579905532,0.17528020431870484,0.1343078101424982,0.21625259849491146
14.395964117300322,65.88113503090646,0.1823417925840934,0.1411402681064928,0.22354331706169397
14.395964117300322,68.58313426275761,0.18940338084948197,0.1479547303530738,0.23085203134589014
14.395964117300322,71.28513349460874,0.1964649691148705,0.15475151672100027,0.23817842150874072
