speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.195017195767194,4.126970226373032,0.0906536629321226,-0.052501383270821905,0.2338087091350671
13.195017195767194,12.266174648753891,0.14283369674908653,-7.199174713096168e-05,0.285739385245304
13.195017195767194,20.40537907113475,0.1950137305660504,0.05229556516741293,0.3377318959646879
13.195017195767194,28.54458349351561,0.24719376438301432,0.10460104351728478,0.3897864852487439
13.195017195767194,36.68378791589647,0.2993737981999782,0.15684427939073292,0.44190331700922353
13.195017195767194,44.822992338277324,0.35155383201694207,0.20902518998642847,0.49408247404745564
13.195017195767194,52.96219676065819,0.40373386583390597,0.2611437741546673,0.5463239575131447
13.195017195767194,61.101401183039044,0.45591389965086987,0.31320011240489554,0.5986276868968442
13.195017195767194,69.2406056054199,0.5080939334678338,0.3651943663794452,0.6509935005562224
13.195017195767194,77.37981002780076,0.5602739672847977,0.4171267778014807,0.7034211567681148
13.195017195767194,85.51901445018161,0.6124540011017616,0.46899766691305955,0.7559103352904637
13.195017195767194,93.65821887256247,0.6646340349187255,0.5208074304266754,0.8084606394107756
13.195017195767194,101.79742329494334,0.7168140687356894,0.5725565390205,0.8610715984508789
13.195017195767194,109.9366277173242,0.7689941025526533,0.62424553441359,0.9137426706917167
13.195017195767194,118.07583213970506,0.8211741363696172,0.675875026062453,0.9664732466767815
13.195017195767194,126.21503656208591,0.8733541701865811,0.7274456875244616,1.0192626528487005
13.195017195767194,134.35424098446677,0.925534204003545,0.7789582525366188,1.0721101554704713
13.195017195767194,142.49344540684763,0.9777142378205089,0.8304135108600778,1.1250149647809402
13.195017195767194,150.63264982922848,1.0298942716374728,0.8818123039416307,1.1779762393333149
13.195017195767194,158.77185425160934,1.0820743054544366,0.9331555204431511,1.2309930904657223
13.195017195767194,166.9110586739902,1.1342543392714006,0.9844440916887781,1.2840645868540232
13.195017195767194,175.05026309637105,1.1864343730883644,1.0356789870775822,1.3371897590991466
13.195017195767194,183.1894675187519,1.2386144069053284,1.086861209506666,1.3903676043039908
13.195017195767194,191.32867194113277,1.2907944407222922,1.1379917908462545,1.44359709059833
13.195017195767194,199.46787636351365,1.3429744745392562,1.1890717875044787,1.4968771615740337
13.195017195767194,207.6070807858945,1.3951545083562202,1.2401022761153575,1.550206740597083
13.195017195767194,215.74628520827537,1.447334542173184,1.2910843493791,1.603584734967268
13.195017195767194,223.88548963065622,1.499514575990148,1.342019112079385,1.6570100399009111
13.195017195767194,232.02469405303708,1.5516946098071118,1.3929076772978255,1.7104815423163982
13.195017195767194,240.1638984754179,1.6038746436240756,1.4437511628415403,1.763998124406611
15.839443577814267,4.126970226373032,0.09299806238072479,-0.049901438641792153,0.23589756340324175
15.839443577814267,12.266174648753891,0.14517809619768868,0.0025564591302760786,0.2877997332651013
15.839443577814267,20.40537907113475,0.19735813001465258,0.054952492113418766,0.33976376791588636
15.839443577814267,28.54458349351561,0.2495381638316165,0.10728637849557934,0.39178994916765364
15.839443577814267,36.68378791589647,0.3017181976485804,0.15955791650266107,0.4438784787944997
15.839443577814267,44.822992338277324,0.3538982314655443,0.21176698571483765,0.4960294772162509
15.839443577814267,52.96219676065819,0.4060782652825082,0.26391354785665444,0.5482429827083619
15.839443577814267,61.101401183039044,0.4582582990994721,0.31599764704887157,0.6005189511500726
15.839443577814267,69.2406056054199,0.5104383329164359,0.36801940951819034,0.6528572563146815
15.839443577814267,77.37981002780076,0.5626183667333999,0.4199790427693093,0.7052576906974906
15.839443577814267,85.51901445018161,0.6147984005503638,0.4718768342319304,0.7577199668687973
15.839443577814267,93.65821887256247,0.6669784343673277,0.5237131494031744,0.8102437193314811
15.839443577814267,101.79742329494334,0.7191584681842916,0.575488429513141,0.8628285068554422
15.839443577814267,109.9366277173242,0.7713385020012555,0.6272031887478968,0.9154738152546142
15.839443577814267,118.07583213970506,0.8235185358182194,0.6788580110698212,0.9681790605666176
15.839443577814267,126.21503656208591,0.8756985696351833,0.7304535466798884,1.0209435925904784
15.839443577814267,134.35424098446677,0.9278786034521472,0.7819905081700081,1.0737666987342862
15.839443577814267,142.49344540684763,0.9800586372691111,0.8334696664159772,1.1266476081222452
15.839443577814267,150.63264982922848,1.0322386710860751,0.8848918462628862,1.1795854959092642
15.839443577814267,158.77185425160934,1.0844187049030387,0.9362579220550318,1.2325794877510456
15.839443577814267,166.9110586739902,1.1365987387200027,0.987568813061573,1.2856286643784325
15.839443577814267,175.05026309637105,1.1887787725369665,1.0388254788474178,1.3387320662265152
15.839443577814267,183.1894675187519,1.2409588063539305,1.0900289146363016,1.3918886980715595
15.839443577814267,191.32867194113277,1.2931388401708943,1.141180146709775,1.4450975336320135
15.839443577814267,199.46787636351365,1.3453188739878583,1.1922802278820797,1.498357520093637
15.839443577814267,207.6070807858945,1.3974989078048223,1.243330233086729,1.5516675825229156
15.839443577814267,215.74628520827537,1.4496789416217861,1.2943312551062127,1.6050266281373595
15.839443577814267,223.88548963065622,1.5018589754387501,1.3452844004716995,1.6584335504058008
15.839443577814267,232.02469405303708,1.554039009255714,1.3961907855550704,1.7118872329563575
15.839443577814267,240.1638984754179,1.6062190430726777,1.4470515328711657,1.7653865532741897
18.483869959861337,4.126970226373032,0.09534246182932697,-0.04734138440367007,0.238026308062324
18.483869959861337,12.266174648753891,0.14752249564629089,0.005145041815848905,0.28989994947673287
18.483869959861337,20.40537907113475,0.19970252946325476,0.057569601815922244,0.34183545711058727
18.483869959861337,28.54458349351561,0.2518825632802187,0.10993197588119374,0.3938331506792436
18.483869959861337,36.68378791589647,0.3040625970971826,0.1622319241691495,0.44589327002521567
18.483869959861337,44.822992338277324,0.3562426309141465,0.2144692882771285,0.49801597355116445
18.483869959861337,52.96219676065819,0.4084226647311104,0.26664399228461,0.5502013371776108
