speed,power,usage_rate,usage_rate_lower,usage_rate_upper
3.329236694677869,0.0,-0.012438152986203984,-0.24614502973023736,0.22126872375782938
3.329236694677869,10.207807012559313,0.04213497188988093,-0.19157140436460718,0.27584134814436906
3.329236694677869,20.415614025118625,0.09670809676596585,-0.13700373295876334,0.330419926490695
3.329236694677869,30.623421037677936,0.15128122164205077,-0.0824420150959341,0.3850044583800356
3.329236694677869,40.83122805023725,0.2058543465181357,-0.027886249904484683,0.4395949429407561
3.329236694677869,51.039035062796565,0.2604274713942206,0.02666356394174979,0.49419137884669145
3.329236694677869,61.24684207535587,0.3150005962703055,0.08120742822295801,0.548793764317653
3.329236694677869,71.45464908791519,0.3695737211463904,0.1357453451726732,0.6034020971201076
3.329236694677869,81.6624561004745,0.4241468460224754,0.19027731747692134,0.6580163745680294
3.329236694677869,91.87026311303381,0.4787199708985603,0.24480334827319777,0.7126365935239227
3.329236694677869,102.07807012559313,0.5332930957746452,0.29932344114927373,0.7672627504000167
3.329236694677869,112.28587713815244,0.5878662206507301,0.35383760014183185,0.8218948411596284
3.329236694677869,122.49368415071174,0.642439345526815,0.4083458297349353,0.8765328613186948
3.329236694677869,132.70149116327107,0.6970124704029,0.46284813485832776,0.9311768059474723
3.329236694677869,142.90929817583037,0.7515855952789848,0.5173445208855687,0.985826669672401
3.329236694677869,153.1171051883897,0.8061587201550698,0.5718349936320059,1.040482446678134
3.329236694677869,163.324912200949,0.8607318450311547,0.6263195593525831,1.0951441307097265
3.329236694677869,173.5327192135083,0.9153049699072395,0.68079822473949,1.149811715074989
3.329236694677869,183.74052622606763,0.9698780947833245,0.7352709969196535,1.2044851926469957
3.329236694677869,193.94833323862693,1.0244512196594093,0.7897378834520703,1.2591645558667484
3.329236694677869,204.15614025118626,1.0790243445354943,0.8441988923249908,1.3138497967459979
3.329236694677869,214.36394726374556,1.1335974694115794,0.8986540319529467,1.368540906870212
3.329236694677869,224.5717542763049,1.1881705942876644,0.9531033111736328,1.4232378774016958
3.329236694677869,234.7795612888642,1.242743719163749,1.0075467392446416,1.4779406990828563
3.329236694677869,244.9873683014235,1.297316844039834,1.0619843258400565,1.5326493622396113
3.329236694677869,255.19517531398282,1.351889968915919,1.1164160810469006,1.5873638567849373
3.329236694677869,265.40298232654214,1.406463093792004,1.170842015361452,1.6420841722225559
3.329236694677869,275.6107893391014,1.4610362186680885,1.2252621396854224,1.6968102976507546
3.329236694677869,285.81859635166074,1.5156093435441735,1.2796764653220072,1.75154222176634
3.329236694677869,296.0264033642201,1.5701824684202585,1.3340850039718035,1.8062799328687136
6.453188908792354,0.0,-0.0158496537504837,-0.24950693792896922,0.21780763042800183
6.453188908792354,10.207807012559313,0.03872347112560122,-0.19493112749440455,0.27237806974560697
6.453188908792354,20.415614025118625,0.09329659600168613,-0.14036127236488385,0.32695446436825615
6.453188908792354,30.623421037677936,0.14786972087777106,-0.08579737229040602,0.38153681404594814
6.453188908792354,40.83122805023725,0.202442845753856,-0.031239426565728895,0.4361251180734409
6.453188908792354,51.039035062796565,0.2570159706299409,0.023312565969361432,0.4907193752905204
6.453188908792354,61.24684207535587,0.3115890955060258,0.07785860692960711,0.5453195840824445
6.453188908792354,71.45464908791519,0.3661622203821107,0.13239869838366233,0.5999257423805591
6.453188908792354,81.6624561004745,0.42073534525819567,0.18693284285330344,0.6545378476630879
6.453188908792354,91.87026311303381,0.47530847013428057,0.24146104331246787,0.7091558969560933
6.453188908792354,102.07807012559313,0.5298815950103655,0.2959833031861212,0.7637798868346097
6.453188908792354,112.28587713815244,0.5844547198864504,0.3504996263489544,0.8184098134239464
6.453188908792354,122.49368415071174,0.6390278447625353,0.40501001712391166,0.8730456724011588
6.453188908792354,132.70149116327107,0.6936009696386203,0.4595144802805511,0.9276874589966895
6.453188908792354,142.90929817583037,0.7481740945147051,0.5140130210332375,0.9823351679961726
6.453188908792354,153.1171051883897,0.8027472193907901,0.5685056450391737,1.0369887937424065
6.453188908792354,163.324912200949,0.857320344266875,0.6229923583962638,1.0916483301374862
6.453188908792354,173.5327192135083,0.9118934691429598,0.6774731676408208,1.1463137706450988
6.453188908792354,183.74052622606763,0.9664665940190448,0.7319480797451116,1.200985108292978
6.453188908792354,193.94833323862693,1.0210397188951297,0.7864171021147452,1.255662335675514
6.453188908792354,204.15614025118626,1.0756128437712147,0.8408802425859082,1.3103454449565213
6.453188908792354,214.36394726374556,1.1301859686472997,0.8953375094224455,1.365034427872154
6.453188908792354,224.5717542763049,1.1847590935233847,0.9497889113127929,1.4197292757339766
6.453188908792354,234.7795612888642,1.2393322183994693,1.0042344573667612,1.4744299794321774
6.453188908792354,244.9873683014235,1.2939053432755543,1.0586741571121783,1.5291365294389303
6.453188908792354,255.19517531398282,1.3484784681516393,1.1131080204913857,1.583848915811893
6.453188908792354,265.40298232654214,1.4030515930277243,1.1675360578575993,1.6385671281978493
6.453188908792354,275.6107893391014,1.4576247179038089,1.2219582799711337,1.693291155836484
6.453188908792354,285.81859635166074,1.5121978427798939,1.2763746979954953,1.7480209875642925
6.453188908792354,296.0264033642201,1.566770967655979,1.3307853234933429,1.802756611818615
9.577141122906841,0.0,-0.019261154514763422,-0.2528729528413294,0.21435064381180255
9.577141122906841,10.207807012559313,0.0353119703613215,-0.1982949564752762,0.26891889719791917
9.577141122906841,20.415614025118625,0.08988509523740643,-0.14372291661456268,0.3234931070893755
9.577141122906841,30.623421037677936,0.14445822011349133,-0.08915683317619469,0.3780732734031773
9.577141122906841,40.83122805023725,0.19903134498957625,-0.034596705621601026,0.4326593956007535
9.577141122906841,51.039035062796565,0.2536044698656612,0.01995746704316048,0.48725147268816194
9.577141122906841,61.24684207535587,0.3081775947417461,0.07450568626702297,0.5418495032164692
9.577141122906841,71.45464908791519,0.362750719617831,0.1290479539533572,0.5964534852823048
9.577141122906841,81.6624561004745,0.41732384449391596,0.1835842724592444,0.6510634165285876
9.577141122906841,91.87026311303381,0.47189696937000086,0.23811464459457707,0.7056792941454246
9.577141122906841,102.07807012559313,0.5264700942460858,0.292639073620988,0.7603011148711836
9.577141122906841,112.28587713815244,0.5810432191221707,0.34715756325060815,0.8149288749937333
9.577141122906841,122.49368415071174,0.6356163439982556,0.40167011764465543,0.8695625703518558
9.577141122906841,132.70149116327107,0.6901894688743406,0.45617674141185466,0.9242021963368265
9.577141122906841,142.90929817583037,0.7447625937504254,0.51067743960669,0.9788477478941608
9.577141122906841,153.1171051883897,0.7993357186265104,0.5651722177274935,1.0334992195255275
9.577141122906841,163.324912200949,0.8539088435025953,0.6196610817143675,1.0881566052908231
9.577141122906841,173.5327192135083,0.9084819683786801,0.6741440379469473,1.142819898810413
9.577141122906841,183.74052622606763,0.9630550932547651,0.728621093242003,1.1974890932675273
9.577141122906841,193.94833323862693,1.01762821813085,0.7830922548508814,1.2521641814108186
9.577141122906841,204.15614025118626,1.072201343006935,0.8375575304567962,1.306845155557074
9.577141122906841,214.36394726374556,1.1267744678830196,0.8920169281719605,1.3615320075940787
9.577141122906841,224.5717542763049,1.1813475927591046,0.9464704565345732,1.416224728983636
