speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.744333333333334,10.921222039875758,0.036892936050694096,0.004002085270567744,0.06978378683082045
10.744333333333334,13.606619917277152,0.04595608610794463,0.013184625155827016,0.07872754706006224
10.744333333333334,16.292017794678546,0.05501923616519517,0.02234257547665354,0.0876958968537368
10.744333333333334,18.977415672079943,0.0640823862224457,0.03147572175804095,0.09668905068685046
10.744333333333334,21.662813549481335,0.07314553627969624,0.04058390403933164,0.10570716852006083
10.744333333333334,24.348211426882727,0.08220868633694677,0.04966701868236108,0.11475035399153245
10.744333333333334,27.033609304284123,0.09127183639419731,0.058725019556777606,0.123818653231617
10.744333333333334,29.71900718168552,0.10033498645144785,0.0677579185711449,0.1329120543317508
10.744333333333334,32.40440505908691,0.1093981365086984,0.07676578553563077,0.14203048748176603
10.744333333333334,35.089802936488304,0.11846128656594893,0.08574874735996019,0.15117382577193766
10.744333333333334,37.7752008138897,0.12752443662319946,0.09470698660800914,0.16034188663838977
10.744333333333334,40.460598691291096,0.13658758668045,0.10364073944709609,0.16953443391380393
10.744333333333334,43.14599656869249,0.14565073673770054,0.11255029304492373,0.17875118043047736
10.744333333333334,45.83139444609388,0.15471388679495107,0.12143598247959947,0.18799179111030268
10.744333333333334,48.51679232349528,0.16377703685220163,0.13029818723775122,0.19725588646665204
10.744333333333334,51.20219020089667,0.17284018690945216,0.13913732738218712,0.2065430464367172
10.744333333333334,53.887588078298066,0.1819033369667027,0.1479538594737513,0.21585281445965407
10.744333333333334,56.57298595569946,0.19096648702395322,0.15674827233211772,0.22518470171578872
10.744333333333334,59.25838383310085,0.20002963708120375,0.1655210827175251,0.2345381914448824
10.744333333333334,61.94378171050225,0.2090927871384543,0.17427283101028462,0.243912743266624
10.744333333333334,64.62917958790365,0.21815593719570486,0.18300407695777948,0.25330779743363024
10.744333333333334,67.31457746530504,0.22721908725295537,0.1917153955501493,0.26272277895576146
10.744333333333334,69.99997534270643,0.23628223731020592,0.20040737307643575,0.2721571015439761
10.744333333333334,72.68537322010783,0.24534538736745648,0.20908060340315765,0.2816101713317553
10.744333333333334,75.37077109750922,0.25440853742470704,0.21773568450752356,0.2910813903418905
10.744333333333334,78.05616897491062,0.2634716874819576,0.22637321528813595,0.30057015967577927
10.744333333333334,80.741566852312,0.27253483753920804,0.2349937926673824,0.3100758824110337
10.744333333333334,83.4269647297134,0.2815979875964586,0.24359800899194653,0.3195979662009707
10.744333333333334,86.1123626071148,0.29066113765370916,0.25218644973112025,0.32913582557629806
10.744333333333334,88.79776048451619,0.2997242877109597,0.26075969146693173,0.3386888839549877
13.131735632183908,10.921222039875758,0.03727513428967375,0.004419885758414795,0.0701303828209327
13.131735632183908,13.606619917277152,0.04633828434692429,0.01362154967122927,0.0790550190226193
13.131735632183908,16.292017794678546,0.055401434404174825,0.022798719600785576,0.08800414920756408
13.131735632183908,18.977415672079943,0.06446458446142538,0.031951137855678845,0.0969780310671719
13.131735632183908,21.662813549481335,0.0735277345186759,0.041078600158255665,0.10597686887909614
13.131735632183908,24.348211426882727,0.08259088457592643,0.050180957945050474,0.11500081120680239
13.131735632183908,27.033609304284123,0.09165403463317698,0.05925812006638013,0.12404994919997384
13.131735632183908,29.71900718168552,0.10071718469042752,0.06831005384022851,0.13312431554062654
13.131735632183908,32.40440505908691,0.10978033474767807,0.0773367854321836,0.14222388406317255
13.131735632183908,35.089802936488304,0.1188434848049286,0.08633839955116862,0.15134857005868857
13.131735632183908,37.7752008138897,0.12790663486217912,0.09531503846918592,0.16049823125517232
13.131735632183908,40.460598691291096,0.13696978491942968,0.10426690039136988,0.1696726694474895
13.131735632183908,43.14599656869249,0.1460329349766802,0.11319423721946487,0.17887163273389556
13.131735632183908,45.83139444609388,0.15509608503393074,0.12209735176663472,0.18809481830122676
13.131735632183908,48.51679232349528,0.1641592350911813,0.1309765944936514,0.1973418756887112
13.131735632183908,51.20219020089667,0.17322238514843183,0.13983235984556913,0.20661241045129453
13.131735632183908,53.887588078298066,0.18228553520568236,0.14866508227373834,0.21590598813762638
13.131735632183908,56.57298595569946,0.1913486852629329,0.15747523203042946,0.22522213849543632
13.131735632183908,59.25838383310085,0.20041183532018342,0.16626331082259474,0.2345603598177721
13.131735632183908,61.94378171050225,0.20947498537743398,0.17502984740772176,0.2439201233471462
13.131735632183908,64.62917958790365,0.21853813543468453,0.18377539320877706,0.253300877660592
13.131735632183908,67.31457746530504,0.22760128549193503,0.19250051801742601,0.26270205296644406
13.131735632183908,69.99997534270643,0.2366644355491856,0.2012058058455931,0.2721230652527781
13.131735632183908,72.68537322010783,0.24572758560643615,0.2098918509755441,0.2815633202373282
13.131735632183908,75.37077109750922,0.2547907356636866,0.21855925424852474,0.29102221707884846
13.131735632183908,78.05616897491062,0.26385388572093715,0.2272086196220124,0.3004991518198619
13.131735632183908,80.741566852312,0.2729170357781877,0.23584055101618426,0.30999352054019114
13.131735632183908,83.4269647297134,0.28198018583543827,0.24445564946154785,0.3195047222093287
13.131735632183908,86.1123626071148,0.2910433358926888,0.2530545105519909,0.32903216123338674
13.131735632183908,88.79776048451619,0.3001064859499393,0.26163772220090564,0.3385752496989729
15.519137931034482,10.921222039875758,0.037657332528653414,0.004813352357357116,0.07050131269994972
15.519137931034482,13.606619917277152,0.04672048258590395,0.014034075790801272,0.07940688938100662
15.519137931034482,16.292017794678546,0.05578363264315449,0.02323044143584508,0.0883368238504639
15.519137931034482,18.977415672079943,0.06484678270040503,0.032402149256541925,0.09729141614426814
15.519137931034482,21.662813549481335,0.07390993275765556,0.04154895110140918,0.10627091441390193
15.519137931034482,24.348211426882727,0.08297308281490609,0.05067065347704559,0.1152755121527666
15.519137931034482,27.033609304284123,0.09203623287215663,0.05976711975417168,0.12430534599014159
15.519137931034482,29.71900718168552,0.10109938292940718,0.06883827174833612,0.13336049411047823
15.519137931034482,32.40440505908691,0.11016253298665772,0.0778840906330399,0.14244097534027556
15.519137931034482,35.089802936488304,0.11922568304390825,0.08690461716054804,0.15154674892726847
15.519137931034482,37.7752008138897,0.12828883310115877,0.09589995118437326,0.16067771501794426
15.519137931034482,40.460598691291096,0.13735198315840932,0.10487025049642346,0.1698337158203952
15.519137931034482,43.14599656869249,0.14641513321565985,0.11381572901018017,0.17901453742113954
15.519137931034482,45.83139444609388,0.15547828327291038,0.12273665433814211,0.18821991220767864
15.519137931034482,48.51679232349528,0.16454143333016094,0.13163334482635775,0.19744952183396414
15.519137931034482,51.20219020089667,0.17360458338741147,0.14050616612059166,0.20670300065423128
15.519137931034482,53.887588078298066,0.182667733444662,0.14935552734711918,0.21597993954220482
15.519137931034482,56.57298595569946,0.19173088350191253,0.15818187699614394,0.22527989000768112
15.519137931034482,59.25838383310085,0.20079403355916306,0.1669856985974215,0.23460236852090463
15.519137931034482,61.94378171050225,0.20985718361641362,0.17576750627606885,0.24394686095675838
