speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.819776556776556,0.0,-0.00011208672921216717,-0.07997007989430768,0.07974590643588336
11.819776556776556,7.435476025737397,0.03057228695413651,-0.04917988168037918,0.1103244555886522
11.819776556776556,14.870952051474793,0.06125666063748519,-0.01840368030216389,0.14091700157713427
11.819776556776556,22.30642807721219,0.09194103432083385,0.012358475788859305,0.17152359285280838
11.819776556776556,29.741904102949587,0.12262540800418253,0.04310654537693984,0.20214427063142523
11.819776556776556,37.177380128686984,0.15330978168753123,0.07384049459039817,0.2327790687846643
11.819776556776556,44.61285615442438,0.18399415537087987,0.10456029699119432,0.26342801375056546
11.819776556776556,52.04833218016178,0.21467852905422857,0.13526593364517245,0.29409112446328467
11.819776556776556,59.48380820589917,0.24536290273757724,0.1659573931725473,0.3247684123026072
11.819776556776556,66.91928423163657,0.27604727642092597,0.19663467177832022,0.3554598810635317
11.819776556776556,74.35476025737397,0.30673165010427467,0.22729777326243428,0.38616552694611506
11.819776556776556,81.79023628311137,0.33741602378762336,0.25794670900960576,0.416885338565641
11.819776556776556,89.22571230884876,0.36810039747097195,0.2885814979588953,0.4476192969830486
11.819776556776556,96.66118833458616,0.39878477115432065,0.31920216655320843,0.47836737575543287
11.819776556776556,104.09666436032356,0.42946914483766935,0.349808748669038,0.5091295410063007
11.819776556776556,111.53214038606095,0.460153518521018,0.38040128552688324,0.5399057515151527
11.819776556776556,118.96761641179835,0.4908378922043667,0.4109798255828955,0.5706959588258379
11.819776556776556,126.40309243753575,0.5215222658877154,0.44154442440240754,0.6015001073730233
11.819776556776556,133.83856846327313,0.5522066395710641,0.4720951445161105,0.6323181346260176
11.819776556776556,141.27404448901055,0.5828910132544128,0.502632055259733,0.6631499712490927
11.819776556776556,148.70952051474794,0.6135753869377615,0.533155232598163,0.69399554127736
11.819776556776556,156.14499654048532,0.6442597606211101,0.5636647589350314,0.7248547623071888
11.819776556776556,163.58047256622274,0.6749441343044589,0.5941607229088368,0.7557275457000809
11.819776556776556,171.01594859196013,0.7056285079878074,0.6246432191767478,0.786613796798867
11.819776556776556,178.4514246176975,0.736312881671156,0.6551123481872665,0.8175134151550456
11.819776556776556,185.88690064343493,0.7669972553545048,0.68556821594296,0.8484262947660496
11.819776556776556,193.32237666917231,0.7976816290378534,0.7160109337544981,0.8793523243212088
