speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.730982094931371,0.0,-0.041258968055812646,-0.11699875976149587,0.034480823649870575
5.730982094931371,6.262941548401932,-0.01715681362978514,-0.0927399560479136,0.058426328788343314
5.730982094931371,12.525883096803865,0.006945340796242358,-0.06850519783608552,0.08239587942857024
5.730982094931371,18.788824645205796,0.031047495222269864,-0.04429461208797349,0.10638960253251321
5.730982094931371,25.05176619360773,0.05514964964829737,-0.020108303286382925,0.13040760258297768
5.730982094931371,31.314707742009663,0.07925180407432487,0.004053647063535101,0.15444996108511466
5.730982094931371,37.57764929041159,0.10335395850035237,0.02819118082648818,0.17851673617421654
5.730982094931371,43.840590838813526,0.12745611292637987,0.05230426351858028,0.20260796233417946
5.730982094931371,50.10353238721546,0.15155826735240738,0.07639288447501531,0.22672365022979946
5.730982094931371,56.36647393561739,0.17566042177843488,0.10045705690206908,0.2508637866548007
5.730982094931371,62.629415484019326,0.1997625762044624,0.12449681781273964,0.27502833459618514
5.730982094931371,68.89235703242126,0.22386473063048987,0.14851222784680612,0.2992172334141736
5.730982094931371,75.15529858082319,0.24796688505651734,0.1725033709773317,0.323430399135703
5.730982094931371,81.41824012922513,0.2720690394825449,0.19647035410690927,0.34766772485818054
5.730982094931371,87.68118167762705,0.2961711939085724,0.22041330655814698,0.3719290812589978
5.730982094931371,93.94412322602899,0.32027334833459986,0.24433237946399844,0.3962143172052013
5.730982094931371,100.20706477443092,0.34437550276062734,0.2682277450645397,0.42052326045671495
5.730982094931371,106.47000632283284,0.3684776571866548,0.2920995959176687,0.4448557184556409
5.730982094931371,112.73294787123478,0.3925798116126824,0.3159481440319334,0.4692114791934314
5.730982094931371,118.99588941963671,0.4166819660387099,0.33977361993027794,0.49359031214714183
5.730982094931371,125.25883096803865,0.44078412046473736,0.3635762716539279,0.5179919692755468
5.730982094931371,131.5217725164406,0.46488627489076495,0.3873563637159045,0.5424161860656255
5.730982094931371,137.78471406484252,0.48898842931679243,0.41111417601378336,0.5668626826198014
5.730982094931371,144.04765561324444,0.5130905837428199,0.4348500027112914,0.5913311647743484
5.730982094931371,150.31059716164637,0.5371927381688474,0.45856415109816645,0.6158213252395284
5.730982094931371,156.5735387100483,0.5612948925948749,0.48225694043742945,0.6403328447523203
5.730982094931371,162.83648025845025,0.5853970470209025,0.5059287008088155,0.6648653932329894
5.730982094931371,169.09942180685218,0.6094992014469299,0.5295797719566232,0.6894186309372367
5.730982094931371,175.3623633552541,0.6336013558729574,0.5532105021496724,0.7139922095962424
5.730982094931371,181.62530490365603,0.6577035102989849,0.5768212470604255,0.7385857735375443
7.829528456671136,0.0,-0.03973336635229895,-0.11536434711000557,0.03589761440540765
7.829528456671136,6.262941548401932,-0.015631211926271454,-0.09109940556196797,0.05983698170942506
7.829528456671136,12.525883096803865,0.008470942499756051,-0.06685852213944,0.08380040713895211
7.829528456671136,18.788824645205796,0.03257309692578354,-0.04264182996344039,0.10778802381500747
7.829528456671136,25.05176619360773,0.05667525135181105,-0.018449439682530114,0.13179994238615222
7.829528456671136,31.314707742009663,0.08077740577783857,0.005718561055916255,0.15583625049976088
7.829528456671136,37.57764929041159,0.10487956020386605,0.029862108028358397,0.1798970123793737
7.829528456671136,43.840590838813526,0.12898171462989355,0.05398116074693868,0.20398226851284842
7.829528456671136,50.10353238721546,0.15308386905592106,0.0780757026570151,0.228092035454827
7.829528456671136,56.36647393561739,0.17718602348194856,0.10214574121813762,0.2522263057457595
7.829528456671136,62.629415484019326,0.20128817790797607,0.12619130786754507,0.27638504794840707
7.829528456671136,68.89235703242126,0.2253903323340036,0.15021245786659895,0.3005682068014083
7.829528456671136,75.15529858082319,0.24949248676003108,0.17420927003189954,0.32477570348816265
7.829528456671136,81.41824012922513,0.2735946411860586,0.198181846354125,0.34900743601799217
7.829528456671136,87.68118167762705,0.29769679561208606,0.22213031150886542,0.3732632797153067
7.829528456671136,93.94412322602899,0.32179895003811365,0.2460548122648721,0.39754308781135517
7.829528456671136,100.20706477443092,0.34590110446414113,0.2699555167961811,0.42184669213210113
7.829528456671136,106.47000632283284,0.3700032588901686,0.2938326139054876,0.4461739038748496
7.829528456671136,112.73294787123478,0.3941054133161961,0.3176863121669197,0.47052451446547244
7.829528456671136,118.99588941963671,0.41820756774222356,0.34151683899699087,0.49489829648745626
7.829528456671136,125.25883096803865,0.44230972216825115,0.3653244396629769,0.5192950046735254
7.829528456671136,131.5217725164406,0.46641187659427863,0.3891093762382783,0.5437143769502789
7.829528456671136,137.78471406484252,0.4905140310203061,0.41287192651448734,0.5681561355261249
7.829528456671136,144.04765561324444,0.5146161854463336,0.4366123828798815,0.5926199880127856
