speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.675138888888891,5.624623458329349,0.14432091837160207,-0.010133530115744721,0.2987753668589489
6.675138888888891,15.43627384786171,0.20267481129748324,0.04831030830657923,0.35703931428838726
6.675138888888891,25.24792423739407,0.26102870422336444,0.10667973964609845,0.41537766880063043
6.675138888888891,35.059574626926434,0.3193825971492456,0.1649747414395494,0.47379045285894184
6.675138888888891,44.871225016458794,0.3777364900751268,0.22319539877573946,0.5322775813745141
6.675138888888891,54.682875405991155,0.4360903830010079,0.2813419036821735,0.5908388623198423
6.675138888888891,64.49452579552351,0.49444427592688905,0.3394145537465122,0.6494739981072659
6.675138888888891,74.30617618505588,0.5527981688527702,0.3974137499958434,0.708182587709697
6.675138888888891,84.11782657458824,0.6111520617786513,0.4553399940687596,0.7669641294885431
6.675138888888891,93.9294769641206,0.6695059547045326,0.513193884726217,0.8258180246828482
6.675138888888891,103.74112735365296,0.7278598476304137,0.5709761137568004,0.884743581504027
6.675138888888891,113.55277774318532,0.7862137405562949,0.6286874613401127,0.9437400197724771
6.675138888888891,123.36442813271768,0.844567633482176,0.6863287909383511,1.002806476026001
6.675138888888891,133.17607852225004,0.9029215264080572,0.7439010437906561,1.0619420090254583
6.675138888888891,142.9877289117824,0.9612754193339383,0.8014052330874718,1.1211456055804048
6.675138888888891,152.79937930131476,1.0196293122598195,0.8588424379030002,1.1804161866166387
6.675138888888891,162.61102969084712,1.0779832051857006,0.9162137969629522,1.239752613408449
6.675138888888891,172.42268008037948,1.1363370981115817,0.9735205023223694,1.299153693900794
6.675138888888891,182.23433046991184,1.1946909910374628,1.0307637930244904,1.3586181890504352
6.675138888888891,192.0459808594442,1.2530448839633443,1.0879449488067015,1.4181448191199872
6.675138888888891,201.85763124897656,1.3113987768892255,1.1450652839137632,1.4777322698646878
6.675138888888891,211.66928163850892,1.3697526698151066,1.2021261410720239,1.5373791985581893
6.675138888888891,221.48093202804128,1.4281065627409877,1.2591288856713823,1.597084239810593
6.675138888888891,231.29258241757364,1.4864604556668688,1.3160749001946659,1.6568460111390717
6.675138888888891,241.104232807106,1.54481434859275,1.3729655789269495,1.7166631182585503
6.675138888888891,250.91588319663836,1.603168241518631,1.4298023229703924,1.7765341600668696
6.675138888888891,260.7275335861707,1.6615221344445121,1.4865865355835408,1.8364577333054835
6.675138888888891,270.53918397570305,1.7198760273703932,1.5433196178578363,1.8964324368829502
6.675138888888891,280.3508343652354,1.7782299202962744,1.6000029647383909,1.9564568758541578
6.675138888888891,290.1624847547678,1.8365838132221555,1.6566379613909872,2.0165296650533238
9.510713601532569,5.624623458329349,0.14630942086730103,-0.00778898574612974,0.3004078274807318
9.510713601532569,15.43627384786171,0.2046633137931822,0.05069390160632872,0.3586327259800357
9.510713601532569,25.24792423739407,0.26301720671906337,0.10910222754588775,0.416932185892239
9.510713601532569,35.059574626926434,0.32137109964494454,0.16743591297555455,0.4753062863143345
9.510713601532569,44.871225016458794,0.3797249925708257,0.22569498727202766,0.5337549978696238
9.510713601532569,54.682875405991155,0.4380788854967068,0.2838795880725535,0.5922781829208601
9.510713601532569,64.49452579552351,0.496432778422588,0.3419899602787707,0.6508755965664053
9.510713601532569,74.30617618505588,0.5547866713484692,0.4000264542943022,0.7095468884026361
9.510713601532569,84.11782657458824,0.6131405642743503,0.4579895235255095,0.768291605023191
9.510713601532569,93.9294769641206,0.6714944572002315,0.5158797211866039,0.8271091932138591
