speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.94096153846154,25.069542716123724,0.08352538766463041,0.03558075768309772,0.13147001764616312
11.94096153846154,27.6812655329565,0.08875055979133405,0.04098624862711316,0.13651487095555492
11.94096153846154,30.292988349789276,0.09397573191803768,0.04637509862838258,0.1415763652076928
11.94096153846154,32.90471116662205,0.0992009040447413,0.051747135492420826,0.14665467259706177
11.94096153846154,35.516433983454824,0.10442607617144493,0.05710220268548173,0.15174994965740812
11.94096153846154,38.1281568002876,0.10965124829814857,0.0624401601379401,0.15686233645835704
11.94096153846154,40.73987961712038,0.1148764204248522,0.06776088497757352,0.1619919558721309
11.94096153846154,43.351602433953154,0.12010159255155584,0.0730642721840663,0.16713891291904537
11.94096153846154,45.96332525078593,0.12532676467825946,0.07835023515679321,0.1723032941997257
11.94096153846154,48.5750480676187,0.13055193680496308,0.0836187061888441,0.17748516742108206
11.94096153846154,51.18677088445148,0.13577710893166672,0.08886963684130889,0.18268458102202456
11.94096153846154,53.79849370128426,0.14100228105837034,0.09410299821303396,0.18790156390370671
11.94096153846154,56.410216518117025,0.14622745318507396,0.09931878110236306,0.19313612526778487
11.94096153846154,59.021939334949806,0.1514526253117776,0.10451699605875692,0.1983882545647983
11.94096153846154,61.63366215178259,0.15667779743848126,0.10969767332361759,0.20365792155334494
11.94096153846154,64.24538496861535,0.16190296956518488,0.11486086266109041,0.20894507646927934
11.94096153846154,66.85710778544814,0.1671281416918885,0.12000663308104517,0.21424965030273183
11.94096153846154,69.4688306022809,0.17235331381859212,0.1251350724578152,0.21957155517936905
11.94096153846154,72.08055341911368,0.17757848594529577,0.13024628704956875,0.22491068484102278
11.94096153846154,74.69227623594647,0.18280365807199941,0.1353404009243698,0.23026691521962903
11.94096153846154,77.30399905277923,0.18802883019870303,0.14041755530003397,0.2356401050973721
11.94096153846154,79.91572186961201,0.19325400232540665,0.14547790780577757,0.24103009684503574
11.94096153846154,82.52744468644478,0.19847917445211027,0.15052163167438135,0.2464367172298392
11.94096153846154,85.13916750327756,0.20370434657881392,0.15554891487413347,0.2518597782834944
11.94096153846154,87.75089032011033,0.20892951870551754,0.16055995919017918,0.2572990782208559
11.94096153846154,90.36261313694311,0.2141546908322212,0.16555497926508483,0.26275440239935755
11.94096153846154,92.97433595377588,0.21937986295892478,0.17053420160843114,0.26822552430941843
11.94096153846154,95.58605877060866,0.22460503508562843,0.17549786358509661,0.27371220658616024
11.94096153846154,98.19778158744144,0.22983020721233208,0.1804462123915862,0.27921420203307795
11.94096153846154,100.80950440427421,0.2350553793390357,0.1853795040293289,0.2847312546487425
13.556903183023874,25.069542716123724,0.08658021752255751,0.038997281756531686,0.13416315328858333
13.556903183023874,27.6812655329565,0.09180538964926113,0.044407437444143515,0.13920334185437874
13.556903183023874,30.292988349789276,0.09703056177596477,0.0498008575420744,0.14426026600985514
13.556903183023874,32.90471116662205,0.10225573390266839,0.05517736262179056,0.14933410518354623
13.556903183023874,35.516433983454824,0.10748090602937202,0.060536789097035595,0.15442502296170846
13.556903183023874,38.1281568002876,0.11270607815607565,0.06587899007331269,0.15953316623883862
13.556903183023874,40.73987961712038,0.11793125028277929,0.07120383612661094,0.16465866443894764
13.556903183023874,43.351602433953154,0.12315642240948292,0.07651121600206529,0.16980162881690056
13.556903183023874,45.96332525078593,0.12838159453618653,0.08180103722397328,0.17496215184839978
13.556903183023874,48.5750480676187,0.13360676666289018,0.08707322660951101,0.18014030671626935
13.556903183023874,51.18677088445148,0.1388319387895938,0.09232773067957675,0.18533614689961084
13.556903183023874,53.79849370128426,0.14405711091629744,0.09756451596142983,0.19054970587116504
13.556903183023874,56.410216518117025,0.14928228304300106,0.10278356917915037,0.19578099690685175
13.556903183023874,59.021939334949806,0.1545074551697047,0.10798489732940089,0.20103001301000853
13.556903183023874,61.63366215178259,0.15973262729640836,0.1131685276414828,0.20629672695133391
13.556903183023874,64.24538496861535,0.16495779942311198,0.11833450742221893,0.21158109142400502
13.556903183023874,66.85710778544814,0.1701829715498156,0.12348290378771797,0.21688303931191322
13.556903183023874,69.4688306022809,0.17540814367651922,0.12861380328555147,0.22220248406748697
13.556903183023874,72.08055341911368,0.18063331580322287,0.133727311412268,0.22753932019417772
13.556903183023874,74.69227623594647,0.1858584879299265,0.13882355203244637,0.23289342382740666
13.556903183023874,77.30399905277923,0.19108366005663013,0.14390266670662602,0.23826465340663425
