speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.342911220043572,6.108615264683394,0.12703168001342763,-0.046398361420159795,0.30046172144701505
8.342911220043572,12.575491306122487,0.17156535965120467,-0.001659716445871956,0.3447904357482813
8.342911220043572,19.04236734756158,0.21609903928898172,0.04304763969794953,0.3891504388800139
8.342911220043572,25.509243389000673,0.26063271892675877,0.08772361272819221,0.43354182512532535
8.342911220043572,31.976119430439766,0.30516639856453576,0.13236812511611784,0.4779646720129537
8.342911220043572,38.44299547187886,0.34970007820231286,0.1769811162973841,0.5224190401072416
8.342911220043572,44.90987151331795,0.39423375784008985,0.22156254283691337,0.5669049728432664
8.342911220043572,51.376747554757046,0.4387674374778669,0.26611237854756753,0.6114224964081663
8.342911220043572,57.84362359619614,0.48330111711564394,0.31063061456187224,0.6559716196694156
8.342911220043572,64.31049963763523,0.5278347967534209,0.3551172593563344,0.7005523341505074
8.342911220043572,70.77737567907432,0.572368476391198,0.3995723387281969,0.7451646140541992
8.342911220043572,77.24425172051342,0.616902156028975,0.4439958957247782,0.7898084163331718
8.342911220043572,83.71112776195251,0.6614358356667521,0.4883879905258505,0.8344836808076537
8.342911220043572,90.1780038033916,0.7059695153045291,0.5327487002798006,0.8791903303292576
8.342911220043572,96.6448798448307,0.7505031949423062,0.5770781188946136,0.9239282709899989
8.342911220043572,103.11175588626979,0.7950368745800832,0.6213763567849906,0.9686973923751758
8.342911220043572,109.57863192770888,0.8395705542178602,0.6656435405771771,1.0134975678585434
8.342911220043572,116.04550796914798,0.8841042338556373,0.7098798127733217,1.058328654937953
8.342911220043572,122.51238401058707,0.9286379134934143,0.7540853313774094,1.1031904956094192
8.342911220043572,128.97926005202618,0.9731715931311915,0.7982602694850187,1.1480829167773643
8.342911220043572,135.44613609346527,1.0177052727689686,0.8424048148393248,1.1930057306986124
8.342911220043572,141.91301213490436,1.0622389524067455,0.8865191693559338,1.2379587354575572
8.342911220043572,148.37988817634346,1.1067726320445224,0.9306035486192493,1.2829417154697955
8.342911220043572,154.84676421778255,1.1513063116822995,0.9746581813531837,1.3279544420114153
8.342911220043572,161.31364025922164,1.1958399913200766,1.0186833088690928,1.3729966737710604
8.342911220043572,167.78051630066074,1.2403736709578537,1.0626791844938666,1.4180681574218408
8.342911220043572,174.24739234209983,1.2849073505956305,1.1066460729811232,1.463168628210138
8.342911220043572,180.71426838353892,1.3294410302334077,1.1505842499084564,1.5082978105583589
8.342911220043572,187.18114442497802,1.3739747098711848,1.1944940010636527,1.5534554186787168
8.342911220043572,193.6480204664171,1.4185083895089616,1.238375621822748,1.5986411571951753
10.622923615806474,6.108615264683394,0.12622587862526283,-0.04697005508783303,0.2994218123383587
10.622923615806474,12.575491306122487,0.17075955826303985,-0.002221332193876102,0.3437404487199558
10.622923615806474,19.04236734756158,0.2152932379008169,0.04249608032529714,0.3880903954763366
10.622923615806474,25.509243389000673,0.25982691753859394,0.08718208250584411,0.43247175257134374
10.622923615806474,31.976119430439766,0.304360597176371,0.13183659115058113,0.47688460320216086
10.622923615806474,38.44299547187886,0.34889427681414803,0.17645954005474931,0.5213290135735468
10.622923615806474,44.90987151331795,0.393427956451925,0.221050880186621,0.565805032717229
