speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.9219588744588778,11.814392700129744,0.01927437228858861,-0.037005778647051055,0.07555452322422827
1.9219588744588778,17.319228699042956,0.03929464272674578,-0.01692348108636764,0.0955127665398592
1.9219588744588778,22.824064697956167,0.05931491316490295,0.0031434384078059263,0.11548638792199997
1.9219588744588778,28.328900696869376,0.0793351836030601,0.023194941500800745,0.13547542570531945
1.9219588744588778,33.83373669578259,0.09935545404121729,0.043231002455425646,0.15547990562700892
1.9219588744588778,39.3385726946958,0.11937572447937445,0.06325160823774516,0.17549984072100372
1.9219588744588778,44.84340869360901,0.1393959949175316,0.08325675857079785,0.19553523126426536
1.9219588744588778,50.34824469252222,0.15941626535568879,0.10324646593573877,0.2155860647756388
1.9219588744588778,55.85308069143543,0.17943653579384594,0.12322075552039541,0.23565231606729647
1.9219588744588778,61.35791669034864,0.1994568062320031,0.14317966511573108,0.25573394734827515
1.9219588744588778,66.86275268926185,0.21947707667016028,0.1631232449612056,0.27583090837911495
1.9219588744588778,72.36758868817506,0.23949734710831744,0.18305155754050245,0.2959431366761324
1.9219588744588778,77.87242468708827,0.2595176175464746,0.20296467732954707,0.3160705577634022
1.9219588744588778,83.37726068600148,0.27953788798463175,0.22286269049916035,0.33621308547010315
1.9219588744588778,88.8820966849147,0.299558158422789,0.2427456945750781,0.35637062227049987
1.9219588744588778,94.38693268382791,0.3195784288609461,0.2626137980584017,0.37654305966349055
1.9219588744588778,99.89176868274112,0.3395986992991033,0.28246712000983976,0.39673027858836685
1.9219588744588778,105.39660468165432,0.35961896973726043,0.3023057896013346,0.4169321498731863
1.9219588744588778,110.90144068056753,0.3796392401754176,0.32212994563885394,0.4371485347119813
1.9219588744588778,116.40627667948075,0.3996595106135748,0.34193973606025685,0.45737928516689275
1.9219588744588778,121.91111267839396,0.419679781051732,0.36173531741221815,0.4776242446912458
1.9219588744588778,127.41594867730717,0.4397000514898891,0.3815168543102179,0.4978832486695603
1.9219588744588778,132.92078467622036,0.45972032192804624,0.4012845188855747,0.5181561249705178
1.9219588744588778,138.4256206751336,0.4797405923662034,0.42103849022342643,0.5384426945089804
1.9219588744588778,143.9304566740468,0.49976086280436066,0.4407789537954452,0.5587427718132761
1.9219588744588778,149.43529267296003,0.519781133242518,0.4605061008909163,0.5790561655941195
1.9219588744588778,154.9401286718732,0.5398014036806749,0.48022012804962344,0.5993826793117263
1.9219588744588778,160.44496467078642,0.559821674118832,0.4999212364997653,0.6197221117378987
1.9219588744588778,165.94980066969964,0.5798419445569893,0.5196096316038863,0.6400742575100924
1.9219588744588778,171.45463666861286,0.5998622149951465,0.5392855223155535,0.6604389076747395
4.815266288048422,11.814392700129744,0.020614749282178074,-0.035540104524723067,0.07676960308907921
4.815266288048422,17.319228699042956,0.04063501972033526,-0.015449574059833243,0.09671961350050376
4.815266288048422,22.824064697956167,0.06065529015849243,0.004625558867944017,0.11668502144904083
4.815266288048422,28.328900696869376,0.08067556059664958,0.02468524899644438,0.13666587219685478
4.815266288048422,33.83373669578259,0.10069583103480675,0.04472946369443387,0.15666219837517964
4.815266288048422,39.3385726946958,0.12071610147296391,0.06475818309620948,0.17667401984971834
4.815266288048422,44.84340869360901,0.14073637191112107,0.08477140018385283,0.19670134363838931
4.815266288048422,50.34824469252222,0.16075664234927825,0.10476912081634357,0.21674416388221293
4.815266288048422,55.85308069143543,0.1807769127874354,0.12475136370525161,0.2368024618696192
4.815266288048422,61.35791669034864,0.20079718322559256,0.14471816033724316,0.25687620611394196
4.815266288048422,66.86275268926185,0.22081745366374975,0.16466955484414725,0.27696535248335225
4.815266288048422,72.36758868817506,0.2408377241019069,0.18460560382182956,0.29706984438198425
4.815266288048422,77.87242468708827,0.2608579945400641,0.2045263760995974,0.3171896129805308
4.815266288048422,83.37726068600148,0.2808782649782212,0.22443195246230893,0.3373245774941335
4.815266288048422,88.8820966849147,0.30089853541637845,0.24432242532777115,0.35747464550498576
4.815266288048422,94.38693268382791,0.3209188058545356,0.2641978983823798,0.3776397133266914
4.815266288048422,99.89176868274112,0.34093907629269277,0.2840584861782787,0.3978196664071068
4.815266288048422,105.39660468165432,0.3609593467308499,0.3039043136955815,0.41801437976611827
4.815266288048422,110.90144068056753,0.3809796171690071,0.32373551587341837,0.4382237184645958
4.815266288048422,116.40627667948075,0.40099988760716426,0.3435522371137268,0.45844753810060174
4.815266288048422,121.91111267839396,0.42102015804532145,0.36335463076181224,0.47868568532883066
4.815266288048422,127.41594867730717,0.4410404284834786,0.3831428585677506,0.49893799839920655
4.815266288048422,132.92078467622036,0.4610606989216357,0.4029170901327022,0.5192043077105691
4.815266288048422,138.4256206751336,0.4810809693597929,0.4226775023441529,0.5394844363754329
4.815266288048422,143.9304566740468,0.5011012397979502,0.4424242788039977,0.5597782007919027
4.815266288048422,149.43529267296003,0.5211215102361073,0.4621576092532419,0.5800854112189727
4.815266288048422,154.9401286718732,0.5411417806742644,0.4818776889969176,0.6004058723516112
4.815266288048422,160.44496467078642,0.5611620511124216,0.5015847183326029,0.6207393838922403
4.815266288048422,165.94980066969964,0.5811823215505787,0.521278901985699,0.6410857411154584
4.815266288048422,171.45463666861286,0.601202591988736,0.5409604485543659,0.6614447354231062
7.708573701637967,11.814392700129744,0.02195512627576754,-0.03409005988437833,0.0780003124359134
7.708573701637967,17.319228699042956,0.04197539671392472,-0.013991280361111524,0.09794207378896097
7.708573701637967,22.824064697956167,0.06199566715208189,0.0060920888273463605,0.11789924547681743
7.708573701637967,28.328900696869376,0.08201593759023905,0.02615999545521852,0.13787187972525958
7.708573701637967,33.83373669578259,0.10203620802839622,0.04621239993844098,0.15786001611835146
7.708573701637967,39.3385726946958,0.12205647846655338,0.06624927549838794,0.1778636814347188
7.708573701637967,44.84340869360901,0.14207674890471053,0.08627060827316047,0.1978828895362606
7.708573701637967,50.34824469252222,0.16209701934286772,0.10627639737536235,0.21791764131037308
7.708573701637967,55.85308069143543,0.18211728978102487,0.12626665489580258,0.23796792466624717
7.708573701637967,61.35791669034864,0.20213756021918203,0.14624140585308856,0.25803371458527546
7.708573701637967,66.86275268926185,0.2221578306573392,0.16620068808959942,0.278114973225079
7.708573701637967,72.36758868817506,0.24217810109549637,0.1861445521148452,0.2982116500761475
7.708573701637967,77.87242468708827,0.26219837153365355,0.2060730608977187,0.3183236821695884
7.708573701637967,83.37726068600148,0.2822186419718107,0.225986289609618,0.3384509943340034
7.708573701637967,88.8820966849147,0.3022389124099679,0.24588432532085971,0.35859349949907615
7.708573701637967,94.38693268382791,0.32225918284812505,0.2657672666532,0.3787510990430501
7.708573701637967,99.89176868274112,0.34227945328628223,0.28563522339163666,0.3989236831809278
7.708573701637967,105.39660468165432,0.36229972372443936,0.3054883160589629,0.4191111313899158
7.708573701637967,110.90144068056753,0.38231999416259654,0.32532667545679633,0.43931331286839675
7.708573701637967,116.40627667948075,0.4023402646007537,0.3451504421769924,0.45953008702451503
7.708573701637967,121.91111267839396,0.4223605350389109,0.3649597660874913,0.4797613039903305
7.708573701637967,127.41594867730717,0.44238080547706804,0.38475480579671867,0.5000068051574174
7.708573701637967,132.92078467622036,0.46240107591522517,0.40453572810068705,0.5202664237297633
