speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.400266316721887,14.194476415197633,0.038359492726945166,-0.023503396518182312,0.10022238197207264
2.400266316721887,20.174963565389074,0.06107970239615933,-0.000721448698889994,0.12288085349120864
2.400266316721887,26.155450715580514,0.08379991206537349,0.022043403753854544,0.14555642037689243
2.400266316721887,32.13593786577196,0.10652012173458766,0.04479112374962368,0.16824911971955164
2.400266316721887,38.1164250159634,0.1292403314038018,0.06752168837866675,0.1909589744289369
2.400266316721887,44.096912166154844,0.151960541073016,0.0902350890071153,0.21368599313891667
2.400266316721887,50.07739931634628,0.17468075074223013,0.11293133131293556,0.2364301701715247
2.400266316721887,56.057886466537724,0.19740096041144428,0.1356104352622803,0.2591914855606083
2.400266316721887,62.03837361672917,0.22012117008065846,0.15827243502646857,0.2819699051348483
2.400266316721887,68.01886076692061,0.24284137974987263,0.18091737884039755,0.3047653806593477
2.400266316721887,73.99934791711205,0.2655615894190868,0.20354532880375018,0.3275778500344234
2.400266316721887,79.97983506730348,0.2882817990883009,0.22615636062689912,0.3504072375497027
2.400266316721887,85.96032221749492,0.3110020087575151,0.2487505633239119,0.37325345419111833
2.400266316721887,91.94080936768637,0.3337222184267293,0.27132803885552476,0.3961163979979338
2.400266316721887,97.9212965178778,0.3564424280959434,0.29388890172537063,0.41899595446651616
2.400266316721887,103.90178366806926,0.37916263776515763,0.31643327853310776,0.4418919969972075
2.400266316721887,109.8822708182607,0.40188284743437175,0.3389613074883997,0.4648043873803438
2.400266316721887,115.86275796845213,0.4246030571035859,0.3614731378899442,0.4877329763172277
2.400266316721887,121.84324511864358,0.4473232667728001,0.3839689295739255,0.5106776039716747
2.400266316721887,127.82373226883502,0.4700434764420142,0.4064488523363882,0.5336381005476403
2.400266316721887,133.80421941902648,0.4927636861112284,0.4289130853340829,0.5566142868883739
2.400266316721887,139.78470656921792,0.5154838957804426,0.45136181646833407,0.5796059750925512
2.400266316721887,145.76519371940935,0.5382041054496567,0.47379524175642224,0.6026129691428911
2.400266316721887,151.7456808696008,0.5609243151188708,0.49621356469486194,0.6256350655428795
2.400266316721887,157.72616801979223,0.583644524788085,0.5186169956187983,0.6486720539573718
2.400266316721887,163.7066551699837,0.6063647344572993,0.5410057510615494,0.6717237178530493
2.400266316721887,169.68714232017513,0.6290849441265134,0.5633800531180901,0.6947898351349366
2.400266316721887,175.66762947036656,0.6518051537957275,0.5857401288160075,0.7178701787754475
2.400266316721887,181.648116620558,0.6745253634649417,0.6080862094971747,0.7409645174327087
2.400266316721887,187.62860377074944,0.6972455731341558,0.6304185302130922,0.7640726160552194
5.271276419914831,14.194476415197633,0.03845770799050966,-0.023250109988846412,0.10016552596986573
5.271276419914831,20.174963565389074,0.061177917659723816,-0.0004597388325973603,0.122815574152045
5.271276419914831,26.155450715580514,0.08389812732893798,0.02231350727492764,0.1454827473829483
5.271276419914831,32.13593786577196,0.10661833699815215,0.04506958406385114,0.16816708993245316
5.271276419914831,38.1164250159634,0.12933854666736633,0.06780846150914616,0.1908686318255865
5.271276419914831,44.096912166154844,0.1520587563365805,0.09053012395597729,0.21358738871718372
5.271276419914831,50.07739931634628,0.17477896600579465,0.11323457018524583,0.23632336182634348
5.271276419914831,56.057886466537724,0.1974991756750088,0.1359218134186995,0.25907653793131813
5.271276419914831,62.03837361672917,0.22021938534422297,0.15859188126355708,0.2818468894248889
5.271276419914831,68.01886076692061,0.2429395950134371,0.18124481559718808,0.3046343744296861
5.271276419914831,73.99934791711205,0.26565980468265127,0.20388067239296837,0.32743893697233417
5.271276419914831,79.97983506730348,0.2883800143518654,0.22649952148899263,0.3502605072147381
5.271276419914831,85.96032221749492,0.31110022402107956,0.24910144630185888,0.37309900174030025
5.271276419914831,91.94080936768637,0.33382043369029374,0.27168654348823085,0.39595432389235663
5.271276419914831,97.9212965178778,0.35654064335950786,0.29425492255733626,0.41882636416167945
5.271276419914831,103.90178366806926,0.3792608530287221,0.31680670543795336,0.4417150006194908
5.271276419914831,109.8822708182607,0.4019810626979362,0.33934202600377594,0.4646200993920965
5.271276419914831,115.86275796845213,0.4247012723671504,0.3618610295613291,0.4875415151729717
5.271276419914831,121.84324511864358,0.44742148203636456,0.38436387230481683,0.5104790917679123
5.271276419914831,127.82373226883502,0.4701416917055787,0.40685072074243755,0.5334326626687198
5.271276419914831,133.80421941902648,0.49286190137479297,0.42932175109878595,0.5564020516507999
5.271276419914831,139.78470656921792,0.5155821110440071,0.45177714869798485,0.5793870733900294
5.271276419914831,145.76519371940935,0.5383023207132214,0.47421710733215766,0.6023875340942851
5.271276419914831,151.7456808696008,0.5610225303824354,0.49664182861975653,0.6254032321451143
5.271276419914831,157.72616801979223,0.5837427400516495,0.5190515213581288,0.6484339587451702
5.271276419914831,163.7066551699837,0.6064629497208638,0.5414464008745106,0.671479498567217
5.271276419914831,169.68714232017513,0.6291831593900779,0.5638266883794202,0.6945396304007355
5.271276419914831,175.66762947036656,0.6519033690592921,0.5861926103261668,0.7176141277924175
5.271276419914831,181.648116620558,0.6746235787285062,0.6085443977799012,0.7407027596771112
5.271276419914831,187.62860377074944,0.6973437883977205,0.630882285799349,0.763805290996092
8.142286523107774,14.194476415197633,0.038555923254074156,-0.02301319546007039,0.1001250419682187
8.142286523107774,20.174963565389074,0.06127613292328832,-0.0002143782512197545,0.12276664409779639
