speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.3319295022535735,0.0,-0.03808630198556896,-0.2157355963531138,0.1395629923819759
7.3319295022535735,10.195401779974077,0.024994385337253427,-0.15254318988913831,0.20253196056364517
7.3319295022535735,20.390803559948154,0.0880750726600758,-0.08938589660863594,0.26553604192878755
7.3319295022535735,30.58620533992223,0.15115575998289818,-0.026263761994978957,0.32857528196077534
7.3319295022535735,40.78160711989631,0.2142364473057206,0.0368231893105245,0.3916497053009167
7.3319295022535735,50.977008899870384,0.27731713462854296,0.0998749535817991,0.4547593156752868
7.3319295022535735,61.17241067984446,0.34039782195136536,0.16289154801907682,0.5179040958836539
7.3319295022535735,71.36781245981854,0.40347850927418777,0.22587301069779878,0.5810840078505768
7.3319295022535735,81.56321423979261,0.4665591965970102,0.28881940045569976,0.6442989927383206
7.3319295022535735,91.75861601976669,0.5296398839198325,0.3517307967188543,0.7075489711208107
7.3319295022535735,101.95401779974077,0.5927205712426549,0.4146072992678809,0.7708338432174289
7.3319295022535735,112.14941957971484,0.6558012585654773,0.4774490279459021,0.8341534891850526
7.3319295022535735,122.34482135968892,0.7188819458882997,0.5402561223102395,0.8975077694663599
7.3319295022535735,132.540223139663,0.781962633211122,0.6030287412301831,0.9608965251920609
7.3319295022535735,142.73562491963708,0.8450433205339445,0.665767062433503,1.024319578634386
7.3319295022535735,152.93102669961115,0.9081240078567668,0.728471282004667,1.0877767337088666
7.3319295022535735,163.12642847958523,0.9712046951795892,0.7911416138380016,1.1512677765211767
7.3319295022535735,173.3218302595593,1.0342853825024114,0.8537782890492497,1.214792475955573
7.3319295022535735,183.51723203953338,1.0973660698252339,0.9163815553491784,1.2783505843012894
7.3319295022535735,193.71263381950746,1.1604467571480563,0.9789516763830327,1.34194183791308
7.3319295022535735,203.90803559948154,1.2235274444708786,1.04148893103975,1.4055659579020072
7.3319295022535735,214.1034373794556,1.286608131793701,1.1039936127349148,1.4692226508524873
7.3319295022535735,224.2988391594297,1.3496888191165235,1.1664660286714696,1.5329116095615773
7.3319295022535735,234.49424093940377,1.4127695064393457,1.2289064990821932,1.5966325137964983
7.3319295022535735,244.68964271937784,1.4758501937621682,1.2913153564579227,1.6603850310664137
7.3319295022535735,254.88504449935192,1.5389308810849907,1.3536929447654122,1.724168817404569
7.3319295022535735,265.080446279326,1.602011568407813,1.416039618658632,1.7879835181569939
7.3319295022535735,275.2758480593001,1.6650922557306354,1.4783557426871725,1.8518287687740982
7.3319295022535735,285.47124983927415,1.7281729430534578,1.5406416905052633,1.9157041956016523
7.3319295022535735,295.6666516192482,1.79125363037628,1.6028978440847466,1.9796094166678135
10.116035302087342,0.0,-0.03272401873591794,-0.20999784717823292,0.14454980970639705
10.116035302087342,10.195401779974077,0.03035666858690446,-0.14679012522797563,0.20750346240178458
10.116035302087342,20.390803559948154,0.09343735590972685,-0.08361757634501657,0.27049228816447024
10.116035302087342,30.58620533992223,0.15651804323254923,-0.020480255293498006,0.33351634175859646
10.116035302087342,40.78160711989631,0.2195987305553716,0.04262180410719443,0.3965756570035488
10.116035302087342,50.977008899870384,0.28267941787819395,0.10568858908326709,0.45967024667312084
10.116035302087342,61.17241067984446,0.34576010520101635,0.16872010794466039,0.5228001024573723
10.116035302087342,71.36781245981854,0.40884079252383876,0.23171639006023192,0.5859651949874456
10.116035302087342,81.56321423979261,0.4719214798466612,0.29467748577015423,0.6491654739231683
10.116035302087342,91.75861601976669,0.5350021671694836,0.35760346623613476,0.7124008681028324
10.116035302087342,101.95401779974077,0.5980828544923059,0.4204944232304964,0.7756712857541155
10.116035302087342,112.14941957971484,0.6611635418151284,0.48335046886557,0.8389766147646868
10.116035302087342,122.34482135968892,0.7242442291379507,0.5461717352652492,0.9023167230106522
10.116035302087342,132.540223139663,0.7873249164607731,0.6089583741809343,0.9656914587406118
10.116035302087342,142.73562491963708,0.8504056037835955,0.6717105565544361,1.029100651012755
10.116035302087342,152.93102669961115,0.9134862911064179,0.7344284720307312,1.0925441101821045
10.116035302087342,163.12642847958523,0.9765669784292403,0.7971123284237447,1.156021628434736
10.116035302087342,173.3218302595593,1.0396476657520626,0.8597623511385777,1.2195329803655475
10.116035302087342,183.51723203953338,1.102728353074885,0.922378782553817,1.283077923595953
10.116035302087342,193.71263381950746,1.1658090403977075,0.9849618813677166,1.3466561994276984
10.116035302087342,203.90803559948154,1.2288897277205297,1.0475119219121902,1.4102675335288692
10.116035302087342,214.1034373794556,1.2919704150433522,1.1100291934386248,1.4739116366480796
10.116035302087342,224.2988391594297,1.3550511023661747,1.1725139993795843,1.537588205352765
10.116035302087342,234.49424093940377,1.418131789688997,1.2349666565904798,1.601296922787514
10.116035302087342,244.68964271937784,1.4812124770118194,1.297387494575259,1.6650374594483797
10.116035302087342,254.88504449935192,1.5442931643346418,1.359776854700101,1.7288094739691826
10.116035302087342,265.080446279326,1.607373851657464,1.4221350893990168,1.7926126139159113
10.116035302087342,275.2758480593001,1.6704545389802865,1.4844625613751294,1.8564465165854436
10.116035302087342,285.47124983927415,1.733535226303109,1.5467596428012584,1.9203108098049595
10.116035302087342,295.6666516192482,1.7966159136259312,1.6090267145232642,1.9842051127285982
12.900141101921111,0.0,-0.02736173548626691,-0.20429155074786023,0.1495680797753264
12.900141101921111,10.195401779974077,0.035718951836555476,-0.14106847225552765,0.21250637592863864
12.900141101921111,20.390803559948154,0.09879963915937787,-0.07788061801235702,0.27547989633111275
12.900141101921111,30.58620533992223,0.16188032648220024,-0.014728052141155329,0.33848870510555584
12.900141101921111,40.78160711989631,0.22496101380502265,0.04838918226268832,0.401532845347357
12.900141101921111,50.977008899870384,0.288041701127845,0.1114710632601568,0.4646123389955332
12.900141101921111,61.17241067984446,0.3511223884506674,0.1745175901343875,0.5277271867669473
12.900141101921111,71.36781245981854,0.4142030757734898,0.23752878339282302,0.5908773681541566
12.900141101921111,81.56321423979261,0.47728376309631226,0.300504684705716,0.6540628414869085
12.900141101921111,91.75861601976669,0.5403644504191346,0.36344535678141654,0.7172835440568527
12.900141101921111,101.95401779974077,0.603445137741957,0.42635088317931297,0.7805393923046009
12.900141101921111,112.14941957971484,0.6665258250647794,0.48922136806172134,0.8438302820678375
12.900141101921111,122.34482135968892,0.7296065123876018,0.5520569358864346,0.907156088888769
12.900141101921111,132.540223139663,0.7926871997104241,0.6148577310420333,0.9705166683788149
12.900141101921111,142.73562491963708,0.8557678870332466,0.6776239174284228,1.0339118566380703
12.900141101921111,152.93102669961115,0.9188485743560689,0.7403556779853999,1.097341470726738
12.900141101921111,163.12642847958523,0.9819292616788913,0.8030532141723561,1.1608053091854265
12.900141101921111,173.3218302595593,1.0450099490017135,0.8657167454024866,1.2243031526009405
12.900141101921111,183.51723203953338,1.108090636324536,0.9283465084351071,1.2878347642139647
12.900141101921111,193.71263381950746,1.1711713236473584,0.9909427567298671,1.3513998905648497
12.900141101921111,203.90803559948154,1.2342520109701807,1.053505759766794,1.4149982621735673
12.900141101921111,214.1034373794556,1.2973326982930031,1.1160358023362142,1.478629594249792
12.900141101921111,224.2988391594297,1.3604133856158256,1.1785331838026556,1.5422935874289956
12.900141101921111,234.49424093940377,1.4234940729386478,1.2409982173468672,1.6059899285304284
12.900141101921111,244.68964271937784,1.4865747602614703,1.3034312291900823,1.6697182913328583
12.900141101921111,254.88504449935192,1.5496554475842927,1.3658325578045902,1.7334783373639953
12.900141101921111,265.080446279326,1.612736134907115,1.4282025531146165,1.7972697166996134
12.900141101921111,275.2758480593001,1.6758168222299374,1.4905415756913871,1.8610920687684878
12.900141101921111,285.47124983927415,1.73889750955276,1.5528499959461108,1.924945023159409
12.900141101921111,295.6666516192482,1.8019781968755821,1.6151281933244561,1.9888282004267082
15.684246901754879,0.0,-0.021999452236615886,-0.19861689085184794,0.15461798637861615
15.684246901754879,10.195401779974077,0.04108123508620651,-0.13537842288675328,0.2175408930591663
15.684246901754879,20.390803559948154,0.10416192240902888,-0.0721752215210191,0.28049906633907684
15.684246901754879,30.58620533992223,0.16724260973185126,-0.0090073602977144,0.3434925797614169
15.684246901754879,40.78160711989631,0.2303232970546737,0.05412510832963896,0.4065214857797084
15.684246901754879,50.977008899870384,0.29340398437749604,0.11722215315450377,0.4695858156004883
15.684246901754879,61.17241067984446,0.35648467170031845,0.1802837643112396,0.5326855790893973
15.684246901754879,71.36781245981854,0.41956535902314085,0.24330995330483002,0.5958207647414517
15.684246901754879,81.56321423979261,0.4826460463459632,0.3063007529762171,0.6589913397157092
15.684246901754879,91.75861601976669,0.5457267336687855,0.3692562174034868,0.7221972499340843
15.684246901754879,101.95401779974077,0.6088074209916079,0.43217642173959614,0.7854384202436197
15.684246901754879,112.14941957971484,0.6718881083144304,0.4950614619877778,0.8487147546410829
15.684246901754879,122.34482135968892,0.7349687956372527,0.5579114547161776,0.9120261365583278
15.684246901754879,132.540223139663,0.798049482960075,0.6207265367136956,0.9753724292064545
15.684246901754879,142.73562491963708,0.8611301702828975,0.6835068645893745,1.0387534759764205
15.684246901754879,152.93102669961115,0.9242108576057199,0.7462526143180404,1.1021691008933994
15.684246901754879,163.12642847958523,0.9872915449285424,0.8089639807352216,1.1656191091218633
15.684246901754879,173.3218302595593,1.0503722322513647,0.8716411769846517,1.2291032875180776
15.684246901754879,183.51723203953338,1.1134529195741871,0.9342844339219205,1.2926214052264537
15.684246901754879,193.71263381950746,1.1765336068970096,0.9968939994780333,1.356173214315986
15.684246901754879,203.90803559948154,1.2396142942198318,1.0594701379868159,1.4197584504528478
15.684246901754879,214.1034373794556,1.3026949815426543,1.1220131294802227,1.4833768336050859
15.684246901754879,224.2988391594297,1.3657756688654767,1.1845232689556842,1.5470280687752693
15.684246901754879,234.49424093940377,1.428856356188299,1.2470008656196827,1.6107118467569153
15.684246901754879,244.68964271937784,1.4919370435111214,1.3094462421117394,1.6744278449105034
15.684246901754879,254.88504449935192,1.555017730833944,1.3718597337129634,1.7381757279549244
15.684246901754879,265.080446279326,1.6180984181567661,1.4342416875432438,1.8019551487702885
15.684246901754879,275.2758480593001,1.6811791054795886,1.4965924617510635,1.8657657492081137
15.684246901754879,285.47124983927415,1.744259792802411,1.558912424699777,1.9296071609050451
15.684246901754879,295.6666516192482,1.8073404801252333,1.6212019541540388,1.9934790060964278
18.46835270158865,0.0,-0.01663716898696485,-0.19297403562042426,0.15969969764649455
18.46835270158865,10.195401779974077,0.04644351833585754,-0.12972015352457833,0.22260719019629338
18.46835270158865,20.390803559948154,0.10952420565867993,-0.06650157143416527,0.2855499827515251
18.46835270158865,30.58620533992223,0.1726048929815023,-0.003318372357316801,0.3485281583203214
18.46835270158865,40.78160711989631,0.23568558030432468,0.05982938182855613,0.41154177878009324
18.46835270158865,50.977008899870384,0.29876626762714703,0.12294165056295697,0.4745908846913371
18.46835270158865,61.17241067984446,0.36184695494996943,0.18601841472474587,0.537675495175193
18.46835270158865,71.36781245981854,0.42492764227279184,0.24905967668996923,0.6007956078556145
18.46835270158865,81.56321423979261,0.48800832959561424,0.3120654603246702,0.6639511988665583
18.46835270158865,91.75861601976669,0.5510890169184366,0.3750358109127294,0.7271422229241438
18.46835270158865,101.95401779974077,0.6141697042412589,0.43797079501924574,0.7903686134632721
18.46835270158865,112.14941957971484,0.6772503915640814,0.500870500290415,0.8536302828377478
18.46835270158865,122.34482135968892,0.7403310788869037,0.5637350351913065,0.916927122582501
18.46835270158865,132.540223139663,0.8034117662097261,0.626564528683357,0.9802590037360952
18.46835270158865,142.73562491963708,0.8664924535325486,0.6893591298438011,1.043625777221296
18.46835270158865,152.93102669961115,0.9295731408553709,0.7521190074296291,1.1070272742811127
18.46835270158865,163.12642847958523,0.9926538281781934,0.814844349389004,1.1704633069673829
18.46835270158865,173.3218302595593,1.0557345155010156,0.8775353623233721,1.233933668678659
18.46835270158865,183.51723203953338,1.118815202823838,0.9401922709037761,1.2974381347439
18.46835270158865,193.71263381950746,1.1818958901466605,1.0028153172450955,1.3609764630482255
18.46835270158865,203.90803559948154,1.2449765774694828,1.06540476024214,1.4245483946968256
18.46835270158865,214.1034373794556,1.3080572647923052,1.1279608748716532,1.4881536547129572
18.46835270158865,224.2988391594297,1.3711379521151277,1.1904839514643901,1.5517919527658652
18.46835270158865,234.49424093940377,1.43421863943795,1.2529742949514924,1.6154629839244075
18.46835270158865,244.68964271937784,1.4972993267607724,1.315432224089403,1.6791664294321418
18.46835270158865,254.88504449935192,1.5603800140835948,1.3778580706675359,1.7429019574996538
18.46835270158865,265.080446279326,1.623460701406417,1.4402521787028717,1.8066692241099624
18.46835270158865,275.2758480593001,1.6865413887292395,1.5026149036255445,1.8704678738329346
18.46835270158865,285.47124983927415,1.749622076052062,1.5649466114593669,1.9342975406447571
18.46835270158865,295.6666516192482,1.8127027633748842,1.6272476780010943,1.9981578487486742
21.252458501422417,0.0,-0.011274885737313826,-0.187363137082499,0.16481336560787133
21.252458501422417,10.195401779974077,0.05180580158550856,-0.12409382459762515,0.22770542776864228
21.252458501422417,20.390803559948154,0.11488648890833095,-0.060859836485604585,0.2906328143022665
21.252458501422417,30.58620533992223,0.17796717623115332,0.0023387347527874247,0.3535956177095192
21.252458501422417,40.78160711989631,0.24104786355397573,0.0655018177673721,0.4165939093405794
21.252458501422417,50.977008899870384,0.3041285508767981,0.12862936257369315,0.479627739179903
21.252458501422417,61.17241067984446,0.3672092381996205,0.19172134070429783,0.5426971356949432
21.252458501422417,71.36781245981854,0.4302899255224429,0.2547777452951069,0.6058021057497789
21.252458501422417,81.56321423979261,0.4933706128452653,0.31779859110626296,0.6689426345842676
21.252458501422417,91.75861601976669,0.5564513001680876,0.38078391447731025,0.7321186858588651
21.252458501422417,101.95401779974077,0.61953198749091,0.44373377321702206,0.7953302017647979
21.252458501422417,112.14941957971484,0.6826126748137324,0.5066482464286548,0.8585771031988101
21.252458501422417,122.34482135968892,0.7456933621365548,0.5695274342718561,0.9218592900012534
21.252458501422417,132.540223139663,0.8087740494593771,0.6323714576628926,0.9851766412558617
21.252458501422417,142.73562491963708,0.8718547367821996,0.6951804579152748,1.0485290156491245
21.252458501422417,152.93102669961115,0.934935424105022,0.7579545963232464,1.1119162518867975
21.252458501422417,163.12642847958523,0.9980161114278445,0.8206940536909659,1.1753381691647231
21.252458501422417,173.3218302595593,1.0610967987506668,0.8833990298105275,1.2387945676908059
21.252458501422417,183.51723203953338,1.1241774860734892,0.9460697428922643,1.302285229254714
21.252458501422417,193.71263381950746,1.1872581733963117,1.0087064289510137,1.3658099178416097
21.252458501422417,203.90803559948154,1.250338860719134,1.0713093411522403,1.4293683802860275
21.252458501422417,214.1034373794556,1.3134195480419564,1.1338787491220723,1.4929603469618404
21.252458501422417,224.2988391594297,1.3765002353647788,1.196414938225419,1.5565855325041387
21.252458501422417,234.49424093940377,1.439580922687601,1.2589182088164297,1.6202436365587725
21.252458501422417,244.68964271937784,1.5026616100104235,1.321388875465579,1.6839343445552681
21.252458501422417,254.88504449935192,1.565742297333246,1.3838272661676536,1.7476573284988384
21.252458501422417,265.080446279326,1.6288229846560682,1.4462337215348893,1.8114122477772472
21.252458501422417,275.2758480593001,1.6919036719788907,1.5086085939794105,1.8751987499783709
21.252458501422417,285.47124983927415,1.7549843593017131,1.5709522468890154,1.939016471714411
21.252458501422417,295.6666516192482,1.8180650466245354,1.6332650538002176,2.002865039448853
24.036564301256185,0.0,-0.005912602487662802,-0.18178433076171274,0.1699591257863871
24.036564301256185,10.195401779974077,0.05716808483515959,-0.11849958013474463,0.2328357498050638
24.036564301256185,20.390803559948154,0.12024877215798196,-0.05525016913341044,0.29574771344937434
24.036564301256185,30.58620533992223,0.18332945948080434,0.007963800238852098,0.3586951187227566
24.036564301256185,40.78160711989631,0.24641014680362677,0.07114224712752171,0.42167804647973184
24.036564301256185,50.977008899870384,0.3094908341264491,0.13428511207112986,0.4846965561817684
24.036564301256185,61.17241067984446,0.3725715214492715,0.1973923571815934,0.5477506857169496
24.036564301256185,71.36781245981854,0.43565220877209393,0.26046396625946877,0.6108404512847191
24.036564301256185,81.56321423979261,0.49873289609491633,0.32349994484331424,0.6739658473465184
24.036564301256185,91.75861601976669,0.5618135834177387,0.3865003201928069,0.7371268466426705
24.036564301256185,101.95401779974077,0.624894270740561,0.4494651412057376,0.8003234002753845
24.036564301256185,112.14941957971484,0.6879749580633835,0.5123944782694686,0.8635554378572984
24.036564301256185,122.34482135968892,0.7510556453862058,0.575288423047908,0.9268228677245037
24.036564301256185,132.540223139663,0.8141363327090282,0.6381470882054967,0.9901255772125597
24.036564301256185,142.73562491963708,0.8772170200318506,0.7009706070701376,1.0534634329935637
24.036564301256185,152.93102669961115,0.940297707354673,0.7637591332373954,1.1168362814719506
24.036564301256185,163.12642847958523,1.0033783946774955,0.8265128401186835,1.1802439492363075
24.036564301256185,173.3218302595593,1.0664590820003177,0.8892319204364804,1.243686243564155
24.036564301256185,183.51723203953338,1.1295397693231402,0.951916585669945,1.3071629529763353
24.036564301256185,193.71263381950746,1.1926204566459626,1.0145670654545484,1.3706738478373768
24.036564301256185,203.90803559948154,1.2557011439687848,1.0771836069395824,1.4342186809979873
24.036564301256185,214.1034373794556,1.3187818312916073,1.139766474107576,1.4977971884756387
24.036564301256185,224.2988391594297,1.3818625186144298,1.2023159470597942,1.5614090901690654
24.036564301256185,234.49424093940377,1.444943205937252,1.2648323212720958,1.6250540906024082
24.036564301256185,244.68964271937784,1.5080238932600745,1.3273159068254667,1.6887318796946822
24.036564301256185,254.88504449935192,1.571104580582897,1.3897670276155665,1.7524421335502274
24.036564301256185,265.080446279326,1.6341852679057192,1.4521860205455936,1.8161845152658447
