speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.147325139010828,0.0,0.029963581658269112,-0.09001183339978767,0.1499389967163259
2.147325139010828,8.896105108236302,0.09351034307117201,-0.026330468322917744,0.21335115446526176
2.147325139010828,17.792210216472604,0.15705710448407492,0.03729295835543671,0.2768212506127131
2.147325139010828,26.688315324708906,0.2206038658969778,0.10085833535267298,0.34034939644128265
2.147325139010828,35.58442043294521,0.2841506273098807,0.1643656356045778,0.40393561901518366
2.147325139010828,44.48052554118151,0.3476973887227836,0.2278149164617013,0.46757986098386595
2.147325139010828,53.37663064941781,0.4112441501356865,0.2912063192734701,0.5312819809979028
2.147325139010828,62.27273575765412,0.47479091154858943,0.3545400683670542,0.5950417547301247
2.147325139010828,71.16884086589042,0.5383376729614923,0.41781646943812256,0.658858876484862
2.147325139010828,80.06494597412672,0.6018844343743951,0.4810359073802275,0.7227329613685627
2.147325139010828,88.96105108236301,0.665431195787298,0.5441988435883663,0.7866635479862297
2.147325139010828,97.85715619059933,0.728977957200201,0.6073058127800469,0.850650101620355
2.147325139010828,106.75326129883562,0.7925247186131038,0.6703574193837314,0.9146920178424762
2.147325139010828,115.64936640707192,0.8560714800260067,0.7333543335497036,0.9787886265023099
2.147325139010828,124.54547151530824,0.9196182414389097,0.7962972868421295,1.0429391960356897
2.147325139010828,133.44157662354453,0.9831650028518125,0.8591870676733181,1.1071429380303068
2.147325139010828,142.33768173178083,1.0467117642647155,0.9220245165419749,1.171399011987456
2.147325139010828,151.23378684001713,1.1102585256776183,0.9848105211366598,1.2357065302185768
2.147325139010828,160.12989194825343,1.1738052870905211,1.047546011363817,1.3000645628172252
2.147325139010828,169.02599705648973,1.237352048503424,1.1102319543568153,1.3644721426500326
2.147325139010828,177.92210216472603,1.300898809916327,1.172869349518571,1.428928270314083
2.147325139010828,186.81820727296235,1.36444557132923,1.2354592236457416,1.4934319190127185
2.147325139010828,195.71431238119865,1.4279923327421329,1.2980026261773507,1.557982039306915
2.147325139010828,204.61041748943495,1.4915390941550357,1.3605006246052207,1.6225775637048507
2.147325139010828,213.50652259767125,1.5550858555679385,1.4229543000779472,1.6872174110579299
2.147325139010828,222.40262770590755,1.6186326169808414,1.4853647432244903,1.7519004907371925
2.147325139010828,231.29873281414385,1.6821793783937444,1.5477330502179256,1.8166257065695632
2.147325139010828,240.19483792238015,1.7457261398066473,1.6100603190946179,1.8813919605186766
2.147325139010828,249.09094303061647,1.8092729012195503,1.672347646339144,1.9461981560999566
2.147325139010828,257.98704813885274,1.872819662632453,1.7345961237407463,2.0110432015241595
5.565064838081398,0.0,0.030485369005728513,-0.0891538816908218,0.15012461970227883
5.565064838081398,8.896105108236302,0.09403213041863141,-0.025440271087833838,0.21350453192509666
5.565064838081398,17.792210216472604,0.1575788918315343,0.03821528807687516,0.27694249558619344
5.565064838081398,26.688315324708906,0.2211256532444372,0.10181263699740845,0.34043866949146595
5.565064838081398,35.58442043294521,0.2846724146573401,0.16535170163686141,0.4039931276778188
5.565064838081398,44.48052554118151,0.348219176070243,0.2288324932678704,0.46760585887261563
