speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.858901515151516,1.3920913344068282,0.03969087213846402,-0.05486617336882464,0.13424791764575267
4.858901515151516,10.223958436705468,0.09216007769051818,-0.0023197137475728102,0.18663986912860916
4.858901515151516,19.055825539004108,0.14462928324257235,0.05018143192818364,0.23907713455696106
4.858901515151516,27.88769264130275,0.19709848879462652,0.1026372176925152,0.2915597598967378
4.858901515151516,36.71955974360139,0.2495676943466807,0.1550476628657811,0.3440877258275803
4.858901515151516,45.551426845900025,0.30203689989873483,0.20741285191580433,0.39666094788166534
4.858901515151516,54.38329394819867,0.35450610545078903,0.25973293385247437,0.4492792770491037
4.858901515151516,63.21516105049731,0.4069753110028432,0.3120081211658618,0.5019425008398246
4.858901515151516,72.04702815279595,0.4594445165548973,0.36423868832539813,0.5546503447843966
4.858901515151516,80.87889525509459,0.5119137221069515,0.41642496986461386,0.6074024743492892
4.858901515151516,89.71076235739322,0.5643829276590056,0.468567358082166,0.6601984972358451
4.858901515151516,98.54262945969187,0.6168521332110598,0.5206663003952454,0.7130379660268742
4.858901515151516,107.37449656199051,0.669321338763114,0.5727222963858138,0.765920381140414
4.858901515151516,116.20636366428914,0.7217905443151681,0.6247358945834164,0.8188451940469198
4.858901515151516,125.03823076658779,0.7742597498672223,0.6767076890304742,0.8718118107039705
4.858901515151516,133.87009786888643,0.8267289554192765,0.7286383156770351,0.9248195951615179
4.858901515151516,142.70196497118508,0.8791981609713307,0.7805284486519479,0.9778678732907136
4.858901515151516,151.53383207348372,0.9316673665233849,0.8323787964564364,1.0309559365903334
4.858901515151516,160.36569917578237,0.9841365720754391,0.8841900981241742,1.0840830460267041
4.858901515151516,169.19756627808096,1.036605777627493,0.9359631193893263,1.1372484358656598
4.858901515151516,178.0294333803796,1.0890749831795472,0.9876986489007819,1.1904513174583127
4.858901515151516,186.86130048267825,1.1415441887316014,1.0393974945170674,1.2436908829461353
4.858901515151516,195.6931675849769,1.1940133942836557,1.0910604797123964,1.296966308854915
4.858901515151516,204.52503468727554,1.2464825998357099,1.1426884401200565,1.3502767595513632
4.858901515151516,213.35690178957418,1.298951805387764,1.1942822202350463,1.4036213905404817
4.858901515151516,222.18876889187283,1.3514210109398181,1.2458426702936063,1.45699935158603
4.858901515151516,231.02063599417147,1.4038902164918725,1.2973706433432017,1.5104097896405433
4.858901515151516,239.85250309647012,1.4563594220439267,1.3488669925126127,1.5638518515752406
4.858901515151516,248.68437019876876,1.5088286275959808,1.4003325684882144,1.6173246867037472
4.858901515151516,257.51623730106735,1.5612978331480347,1.4517682171992448,1.6708274490968247
7.9172870950888194,1.3920913344068282,0.04180750345511346,-0.052579396427024916,0.13619440333725183
7.9172870950888194,10.223958436705468,0.09427670900716763,-1.021970165364372e-05,0.18856363771598889
7.9172870950888194,19.055825539004108,0.14674591455922179,0.05251358213597193,0.24097824698247164
7.9172870950888194,27.88769264130275,0.19921512011127596,0.10499193021032122,0.2934383100122307
7.9172870950888194,36.71955974360139,0.2516843256633301,0.15742481129528932,0.3459438400313709
7.9172870950888194,45.551426845900025,0.3041535312153843,0.20981227790969423,0.39849478452107434
7.9172870950888194,54.38329394819867,0.3566227367674385,0.26215444793843584,0.45109102559644115
7.9172870950888194,63.21516105049731,0.40909194231949264,0.3144515037856749,0.5037323808533104
7.9172870950888194,72.04702815279595,0.4615611478715468,0.3667036910741563,0.5564186046689373
7.9172870950888194,80.87889525509459,0.514030353423601,0.41891131691215255,0.6091493899350495
7.9172870950888194,89.71076235739322,0.5664995589756551,0.47107474775621533,0.6619243701950949
7.9172870950888194,98.54262945969187,0.6189687645277093,0.5231944069038278,0.7147431221515909
7.9172870950888194,107.37449656199051,0.6714379700797635,0.5752707716549856,0.7676051685045413
7.9172870950888194,116.20636366428914,0.7239071756318176,0.6273043701856195,0.8205099810780158
7.9172870950888194,125.03823076658779,0.7763763811838719,0.6792957781785165,0.8734569841892272
7.9172870950888194,133.87009786888643,0.828845586735926,0.7312456152590202,0.9264455582128318
7.9172870950888194,142.70196497118508,0.8813147922879803,0.7831545412832879,0.9794750432926727
7.9172870950888194,151.53383207348372,0.9337839978400344,0.8350232525263339,1.032544743153735
7.9172870950888194,160.36569917578237,0.9862532033920887,0.8868524778155972,1.0856539289685803
7.9172870950888194,169.19756627808096,1.0387224089441425,0.9386429746534235,1.1388018432348614
7.9172870950888194,178.0294333803796,1.0911916144961966,0.9903955253688416,1.1919877036235516
