speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.7354516210739623,0.0,-0.027357822251083158,-0.10272955724849483,0.04801391274632852
2.7354516210739623,6.4487379991415406,-0.004140612390885288,-0.07913529564730859,0.07085407086553802
2.7354516210739623,12.897475998283081,0.019076597469312583,-0.055571225798811304,0.09372442073743648
2.7354516210739623,19.34621399742462,0.04229380732951045,-0.03203777036350948,0.11662538502253038
2.7354516210739623,25.794951996566162,0.06551101718970832,-0.008535321597057166,0.1395573559764738
2.7354516210739623,32.243689995707705,0.08872822704990621,0.01493576093823569,0.16252069316157675
2.7354516210739623,38.69242799484924,0.11194543691010406,0.03837515253056513,0.185515721289643
2.7354516210739623,45.14116599399078,0.13516264677030193,0.06178256531588398,0.20854272822471986
2.7354516210739623,51.589903993132324,0.1583798566304998,0.0851577500877733,0.2316019631732263
2.7354516210739623,58.03864199227387,0.18159706649069768,0.1085004978942282,0.25469363508716714
2.7354516210739623,64.48737999141541,0.20481427635089558,0.13181064139804588,0.2778179113037453
2.7354516210739623,70.93611799055695,0.22803148621109345,0.15508805598049552,0.3009749164416914
2.7354516210739623,77.38485598969848,0.2512486960712913,0.17833266057147912,0.3241647315711035
2.7354516210739623,83.83359398884002,0.2744659059314891,0.20154441819337288,0.34738739366960536
2.7354516210739623,90.28233198798156,0.29768311579168705,0.22472333621007654,0.37064289537329753
2.7354516210739623,96.7310699871231,0.32090032565188487,0.24786946627736606,0.3939311850264037
2.7354516210739623,103.17980798626465,0.3441175355120828,0.27098290399533215,0.41725216702883344
2.7354516210739623,109.62854598540619,0.3673347453722806,0.29406378826833907,0.44060570247622216
2.7354516210739623,116.07728398454773,0.39055195523247854,0.3171123003824523,0.4639916100825048
2.7354516210739623,122.52602198368928,0.41376916509267636,0.340128662814508,0.48740966737084473
2.7354516210739623,128.97475998283082,0.4369863749528743,0.3631131377908448,0.5108596121149038
2.7354516210739623,135.42349798197236,0.4602035848130722,0.386066025617071,0.5343411440090734
2.7354516210739623,141.8722359811139,0.48342079467327004,0.408987662803045,0.5578539265434951
2.7354516210739623,148.32097398025545,0.5066380045334679,0.43187842000943083,0.5813975890575048
2.7354516210739623,154.76971197939696,0.5298552143936657,0.4547386998437376,0.6049717289435937
2.7354516210739623,161.2184499785385,0.5530724242538636,0.47756893453465216,0.6285759139730751
2.7354516210739623,167.66718797768004,0.5762896341140614,0.5003695835137412,0.6522096847143817
2.7354516210739623,174.1159259768216,0.5995068439742594,0.5231411309332755,0.6758725570152432
2.7354516210739623,180.56466397596313,0.6227240538344572,0.5458840831480547,0.6995640245208596
2.7354516210739623,187.01340197510467,0.6459412636946551,0.5685989661877728,0.7232835612015374
5.025954398560598,0.0,-0.02751901753152807,-0.10270646644331385,0.047668431380257704
5.025954398560598,6.4487379991415406,-0.004301807671330201,-0.07911258994834244,0.07050897460568203
5.025954398560598,12.897475998283081,0.01891540218886767,-0.05554898351101745,0.09337978788875279
5.025954398560598,19.34621399742462,0.04213261204906554,-0.032016071365750284,0.11628129546388137
5.025954398560598,25.794951996566162,0.06534982190926342,-0.008514247084845633,0.13921389090337247
5.025954398560598,32.243689995707705,0.0885670317694613,0.014956128729836649,0.16217793480908596
5.025954398560598,38.69242799484924,0.11178424162965914,0.03839473062176281,0.18517375263755548
5.025954398560598,45.14116599399078,0.135001451489857,0.0618012702921725,0.20820163268754152
5.025954398560598,51.589903993132324,0.15821866135005488,0.08517549842226162,0.23126182427784814
5.025954398560598,58.03864199227387,0.18143587121025276,0.10851720627907718,0.25435453614142833
5.025954398560598,64.48737999141541,0.20465308107045066,0.1318262270815507,0.27747993505935065
5.025954398560598,70.93611799055695,0.22787029093064856,0.15510243710615645,0.30063814475514067
5.025954398560598,77.38485598969848,0.2510875007908464,0.17834575651528384,0.323829245066409
5.025954398560598,83.83359398884002,0.2743047106510442,0.20155614989547582,0.34705327140661263
5.025954398560598,90.28233198798156,0.29752192051124215,0.22473362649710474,0.3703102145253796
5.025954398560598,96.7310699871231,0.32073913037144,0.24787824017171078,0.39360002057116916
5.025954398560598,103.17980798626465,0.3439563402316379,0.27099008900799293,0.4169225914552829
