speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.64281490015361,22.656214958524277,0.18273442555631533,0.03995728763741094,0.3255115634752197
6.64281490015361,26.421725072070583,0.20636777447822752,0.06371797245925276,0.3490175764972023
6.64281490015361,30.187235185616892,0.23000112340013973,0.08744861567835488,0.3725536311219246
6.64281490015361,33.9527452991632,0.25363447232205194,0.11114915575411799,0.3961197888899859
6.64281490015361,37.7182554127095,0.2772678212439641,0.13481955008865254,0.41971609239927565
6.64281490015361,41.48376552625581,0.3009011701658763,0.15845977516151685,0.44334256517023574
6.64281490015361,45.24927563980212,0.3245345190877885,0.18206982660429374,0.4669992115712833
6.64281490015361,49.01478575334843,0.3481678680097007,0.205649719214456,0.4906860168049454
6.64281490015361,52.78029586689473,0.3718012169316129,0.22919948690841765,0.5144029469548081
6.64281490015361,56.545805980441045,0.3954345658535251,0.2527191826141174,0.5381499490929328
6.64281490015361,60.311316093987344,0.41906791477543726,0.27620887810392764,0.5619269514469469
6.64281490015361,64.07682620753366,0.44270126369734947,0.29966866376911483,0.5857338636255841
6.64281490015361,67.84233632107996,0.4663346126192616,0.32309864833749635,0.6095705769010269
6.64281490015361,71.60784643462627,0.48996796154117384,0.34649895853633716,0.6334369645460105
6.64281490015361,75.37335654817258,0.5136013104630861,0.36986973870289663,0.6573328822232756
6.64281490015361,79.13886666171888,0.5372346593849981,0.39321115034537935,0.681258168424617
6.64281490015361,82.90437677526519,0.5608680083069104,0.4165233716573494,0.7052126449564715
6.64281490015361,86.66988688881149,0.5845013572288225,0.4398065969889284,0.7291961174687165
6.64281490015361,90.4353970023578,0.6081347061507347,0.46306103627833833,0.7532083760231312
6.64281490015361,94.2009071159041,0.6317680550726469,0.486286914447521,0.7772491956977727
6.64281490015361,97.96641722945041,0.6554014039945592,0.5094844707657242,0.8013183372233941
6.64281490015361,101.73192734299671,0.6790347529164712,0.5326539581850351,0.8254155476479073
6.64281490015361,105.49743745654303,0.7026681018383835,0.5557956426519064,0.8495405610248605
6.64281490015361,109.26294757008934,0.7263014507602957,0.5789098023987351,0.8736930991218563
6.64281490015361,113.02845768363564,0.7499347996822079,0.601996727219537,0.8978728721448788
6.64281490015361,116.79396779718195,0.77356814860412,0.6250567177336951,0.922079579474545
6.64281490015361,120.55947791072825,0.7972014975260322,0.6480900846416742,0.9463129104103902
6.64281490015361,124.32498802427456,0.8208348464479445,0.671097147976464,0.9705725449194249
6.64281490015361,128.09049813782087,0.8444681953698566,0.6940782363543676,0.9948581543853456
6.64281490015361,131.85600825136717,0.8681015442917688,0.7170336862285694,1.0191694023549682
8.894063906986599,22.656214958524277,0.18632503958455707,0.04375111069756005,0.3288989684715541
8.894063906986599,26.421725072070583,0.20995838850646925,0.06753064047528379,0.3523861365376547
8.894063906986599,30.187235185616892,0.23359173742838146,0.09128011401633127,0.37590336084043163
8.894063906986599,33.9527452991632,0.2572250863502936,0.11499945769958408,0.39945071500100315
8.894063906986599,37.7182554127095,0.28085843527220583,0.13868861685077066,0.423028253693641
8.894063906986599,41.48376552625581,0.30449178419411804,0.16234755591573824,0.44663601247249785
8.894063906986599,45.24927563980212,0.32812513311603025,0.1859762585735055,0.470274007658555
8.894063906986599,49.01478575334843,0.3517584820379424,0.20957472778825775,0.49394223628762707
8.894063906986599,52.78029586689473,0.3753918309598546,0.23314298579989917,0.51764067611981
8.894063906986599,56.545805980441045,0.39902517988176683,0.2566810740532316,0.5413692857103021
8.894063906986599,60.311316093987344,0.422658528803679,0.2801890530662865,0.5651280045410715
8.894063906986599,64.07682620753366,0.4462918777255912,0.30366700223878246,0.5889167532124
8.894063906986599,67.84233632107996,0.46992522664750336,0.32711501960211775,0.612735433692889
8.894063906986599,71.60784643462627,0.49355857556941557,0.3505332215127236,0.6365839296261075
8.894063906986599,75.37335654817258,0.5171919244913278,0.37392174229099595,0.6604621066916596
8.894063906986599,79.13886666171888,0.5408252734132399,0.3972807338083896,0.6843698130180903
8.894063906986599,82.90437677526519,0.5644586223351522,0.4206103650255879,0.7083068796447165
8.894063906986599,86.66988688881149,0.5880919712570642,0.44391082148495725,0.7322731210291713
8.894063906986599,90.4353970023578,0.6117253201789765,0.46718230476075273,0.7562683355972003
8.894063906986599,94.2009071159041,0.6353586691008887,0.49042503187075154,0.7802923063310259
8.894063906986599,97.96641722945041,0.6589920180228009,0.5136392346531692,0.8043448013924327
8.894063906986599,101.73192734299671,0.682625366944713,0.5368251591128338,0.8284255747765922
8.894063906986599,105.49743745654303,0.7062587158666253,0.5599830647406868,0.8525343669925637
8.894063906986599,109.26294757008934,0.7298920647885375,0.5831132238107136,0.8766709057663614
8.894063906986599,113.02845768363564,0.7535254137104497,0.6062159206584153,0.900834906762484
8.894063906986599,116.79396779718195,0.7771587626323618,0.6292914509448919,0.9250260743198317
8.894063906986599,120.55947791072825,0.800792111554274,0.6523401209105328,0.9492441021980151
