speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.054533478365966,11.52995073595568,0.03341415755406672,0.008478864621788814,0.05834945048634463
7.054533478365966,13.4190758400006,0.038952979943496994,0.013922778834102333,0.06398318105289166
7.054533478365966,15.308200944045518,0.04449180233292725,0.019352408124185982,0.06963119654166852
7.054533478365966,17.19732604809044,0.050030624722357524,0.02476793772283657,0.07529331172187848
7.054533478365966,19.086451152135357,0.05556944711178778,0.030169572951931106,0.08096932127164445
7.054533478365966,20.975576256180275,0.061108269501218046,0.035557537615714965,0.08665900138672113
7.054533478365966,22.864701360225197,0.06664709189064831,0.04093207230907514,0.09236211147222148
7.054533478365966,24.753826464270116,0.07218591428007858,0.046293432670081465,0.09807839589007569
7.054533478365966,26.642951568315034,0.07772473666950884,0.051641887603218084,0.1038075857357996
7.054533478365966,28.532076672359956,0.0832635590589391,0.05697771749825688,0.10954940061962133
7.054533478365966,30.421201776404875,0.08880238144836937,0.062301212467752824,0.11530355042898591
7.054533478365966,32.31032688044979,0.09434120383779963,0.06761267062378629,0.12106973705181298
7.054533478365966,34.199451984494715,0.0998800262272299,0.07291239641195772,0.12684765604250206
7.054533478365966,36.08857708853964,0.10541884861666018,0.07820069901787194,0.13263699821544842
7.054533478365966,37.97770219258455,0.11095767100609043,0.08347789085853473,0.1384374511536461
7.054533478365966,39.866827296629474,0.11649649339552069,0.08874428616831992,0.14424870062272147
7.054533478365966,41.75595240067439,0.12203531578495094,0.09400019968651982,0.15007043188338207
7.054533478365966,43.64507750471931,0.1275741381743812,0.09924594545103496,0.15590233089772745
7.054533478365966,45.53420260876423,0.1331129605638115,0.104481835700525,0.161744085427098
7.054533478365966,47.42332771280915,0.13865178295324174,0.1097081798853672,0.1675953860211163
7.054533478365966,49.31245281685407,0.14419060534267203,0.11492528378606223,0.17345592689928183
7.054533478365966,51.20157792089899,0.1497294277321023,0.12013344873629306,0.17932540672791153
7.054533478365966,53.090703024943906,0.15526825012153253,0.12533297094667745,0.18520352929638761
7.054533478365966,54.97982812898883,0.16080707251096282,0.13052414092433862,0.19109000409758703
7.054533478365966,56.86895323303375,0.1663458949003931,0.13570724298273634,0.19698454681804983
7.054533478365966,58.758078337078665,0.17188471728982332,0.14088255483572962,0.20288687974391703
7.054533478365966,60.64720344112359,0.17742353967925362,0.14605034726955096,0.20879673208895627
7.054533478365966,62.53632854516851,0.18296236206868388,0.1512108838862441,0.21471384025112367
7.054533478365966,64.42545364921342,0.18850118445811415,0.15636442091211913,0.22063794800410916
7.054533478365966,66.31457875325835,0.1940400068475444,0.16151120706489092,0.2265688066301979
9.627579186377542,11.52995073595568,0.03612825587145224,0.01136461032890768,0.06089190141399681
9.627579186377542,13.4190758400006,0.04166707826088251,0.016824587941386776,0.06650956858037825
